No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
417,20231127,ITMG,25400.0,25400.0,25550.0,25175.0,25200.0,667600.0,-200.0,16906365000.0,1666.0,25225.0,400.0,25200.0,3000.0,55900.0,17300.0
417,20231128,ITMG,25200.0,25200.0,25300.0,24975.0,24975.0,883400.0,-225.0,22181037500.0,2260.0,25000.0,22000.0,24975.0,5300.0,307500.0,248500.0
417,20231129,ITMG,24975.0,25000.0,25000.0,24650.0,24700.0,1038500.0,-275.0,25703390000.0,2906.0,24725.0,1100.0,24700.0,9300.0,302700.0,106300.0
418,20231130,ITMG,24700.0,24725.0,24775.0,24525.0,24550.0,750900.0,-150.0,18479382500.0,1904.0,24600.0,5700.0,24550.0,52800.0,307900.0,166000.0
418,20231201,ITMG,24550.0,24875.0,25050.0,24550.0,24550.0,760600.0,0.0,18839645000.0,1972.0,24600.0,11100.0,24550.0,11600.0,173000.0,141300.0
418,20231204,ITMG,24550.0,24600.0,24800.0,24525.0,24575.0,1006800.0,25.0,24812520000.0,2390.0,24600.0,3200.0,24575.0,100.0,208600.0,249700.0
418,20231205,ITMG,24575.0,24600.0,24700.0,23950.0,23950.0,1826400.0,-625.0,44111890000.0,4757.0,23975.0,10300.0,23950.0,13100.0,942200.0,254100.0
418,20231206,ITMG,23950.0,23975.0,24100.0,23850.0,23850.0,1089800.0,-100.0,26116732500.0,3315.0,23850.0,44600.0,23825.0,11900.0,419400.0,257000.0
418,20231207,ITMG,23850.0,23850.0,24000.0,23600.0,23725.0,1173100.0,-125.0,27847335000.0,2769.0,23725.0,26000.0,23700.0,100.0,304100.0,146500.0
418,20231208,ITMG,23725.0,23850.0,24200.0,23825.0,24000.0,1484400.0,275.0,35701662500.0,2683.0,24025.0,1300.0,24000.0,21700.0,591700.0,286400.0
418,20231211,ITMG,24000.0,23800.0,23950.0,23750.0,23800.0,941600.0,-200.0,22451705000.0,1735.0,23850.0,2500.0,23800.0,24500.0,254000.0,107200.0
418,20231212,ITMG,23800.0,23825.0,24250.0,23775.0,24000.0,779400.0,200.0,18701042500.0,1634.0,24050.0,1200.0,24000.0,10300.0,237000.0,157400.0
418,20231213,ITMG,24000.0,23850.0,23875.0,23625.0,23800.0,1346100.0,-200.0,31975427500.0,2275.0,23825.0,1000.0,23800.0,7300.0,478500.0,321200.0
418,20231214,ITMG,23800.0,23800.0,24100.0,23700.0,24075.0,755900.0,275.0,18060767500.0,1171.0,24075.0,8900.0,24050.0,5000.0,256000.0,43000.0
418,20231215,ITMG,24075.0,24075.0,24875.0,24050.0,24450.0,1604300.0,375.0,39387230000.0,2392.0,24500.0,700.0,24450.0,1500.0,719100.0,460900.0
418,20231218,ITMG,24450.0,24450.0,24625.0,24050.0,24200.0,1229900.0,-250.0,29870345000.0,2251.0,24200.0,700.0,24150.0,9600.0,530700.0,251500.0
418,20231219,ITMG,24200.0,24200.0,24575.0,24025.0,24525.0,531800.0,325.0,12967350000.0,1186.0,24525.0,18600.0,24500.0,4000.0,183300.0,97500.0
418,20231220,ITMG,24525.0,24550.0,25600.0,24550.0,24800.0,1644300.0,275.0,41465290000.0,3321.0,24850.0,900.0,24800.0,14600.0,339900.0,915200.0
418,20231221,ITMG,24800.0,24850.0,25025.0,24675.0,25025.0,595100.0,225.0,14810957500.0,1347.0,25025.0,9300.0,25000.0,1000.0,171500.0,199800.0
418,20231222,ITMG,25025.0,25100.0,25400.0,24900.0,25350.0,616800.0,325.0,15584020000.0,1452.0,25350.0,41200.0,25325.0,200.0,68100.0,247300.0
418,20231227,ITMG,25350.0,25350.0,25475.0,24950.0,25350.0,1155500.0,0.0,29135755000.0,2344.0,25350.0,3100.0,25300.0,200.0,419500.0,268100.0
418,20231228,ITMG,25350.0,25375.0,25850.0,25375.0,25500.0,1272300.0,150.0,32634872500.0,2163.0,25575.0,100.0,25500.0,35000.0,122800.0,575800.0
418,20231229,ITMG,25500.0,25550.0,25825.0,25275.0,25650.0,919800.0,150.0,23559590000.0,1850.0,25725.0,3000.0,25650.0,800.0,201500.0,190800.0
418,20240102,ITMG,25650.0,25600.0,26425.0,25550.0,26375.0,1695100.0,725.0,44356417500.0,2804.0,26375.0,4500.0,26350.0,100.0,133200.0,613700.0
418,20240103,ITMG,26375.0,26300.0,26300.0,25675.0,25750.0,1593300.0,-625.0,41152262500.0,4164.0,25775.0,1000.0,25750.0,9100.0,611000.0,136100.0
418,20240104,ITMG,25750.0,25875.0,26800.0,25875.0,26600.0,2077000.0,850.0,54993747500.0,3955.0,26600.0,20900.0,26550.0,8100.0,107300.0,1048900.0
419,20240105,ITMG,26600.0,26650.0,26850.0,26625.0,26775.0,1109500.0,175.0,29659222500.0,2365.0,26775.0,5600.0,26750.0,2300.0,296100.0,187800.0
420,20240108,ITMG,26775.0,26825.0,27400.0,26825.0,27100.0,1179200.0,325.0,32063655000.0,2798.0,27100.0,1400.0,27075.0,1800.0,192400.0,238800.0
420,20240109,ITMG,27100.0,27100.0,27275.0,26650.0,26975.0,1040300.0,-125.0,28088615000.0,2449.0,27000.0,2200.0,26975.0,6600.0,269200.0,137700.0
420,20240110,ITMG,26975.0,27050.0,27400.0,26950.0,26975.0,920000.0,0.0,24996612500.0,2512.0,27025.0,1300.0,26975.0,17600.0,202300.0,238000.0
421,20240111,ITMG,26975.0,27000.0,27050.0,26750.0,26800.0,564200.0,-175.0,15163285000.0,1671.0,26875.0,1200.0,26775.0,17100.0,188600.0,86600.0
421,20240112,ITMG,26800.0,26800.0,27150.0,26800.0,26950.0,680500.0,150.0,18367272500.0,2272.0,26975.0,500.0,26950.0,6600.0,285800.0,227300.0
421,20240115,ITMG,26950.0,27150.0,27500.0,27150.0,27450.0,2057500.0,500.0,56374480000.0,3646.0,27475.0,5400.0,27450.0,1300.0,609600.0,641800.0
421,20240116,ITMG,27450.0,27475.0,27500.0,27100.0,27400.0,779000.0,-50.0,21304222500.0,2215.0,27400.0,6600.0,27375.0,10600.0,300900.0,179400.0
421,20240117,ITMG,27400.0,27450.0,27825.0,27400.0,27400.0,1150300.0,0.0,31740062500.0,2978.0,27425.0,7900.0,27400.0,60700.0,313300.0,293400.0
422,20240118,ITMG,27400.0,27425.0,27450.0,27025.0,27100.0,908900.0,-300.0,24671345000.0,2227.0,27150.0,30600.0,27100.0,10200.0,255300.0,209600.0
422,20240119,ITMG,27100.0,27150.0,27250.0,26625.0,26800.0,1435600.0,-300.0,38481417500.0,3863.0,26800.0,11500.0,26775.0,1600.0,517000.0,168600.0
422,20240122,ITMG,26800.0,26800.0,26900.0,26075.0,26250.0,1127700.0,-550.0,29825882500.0,3188.0,26275.0,300.0,26250.0,700.0,130700.0,312900.0
422,20240123,ITMG,26250.0,26225.0,26375.0,25800.0,25900.0,1207800.0,-350.0,31356470000.0,3060.0,25925.0,100.0,25900.0,6300.0,103300.0,366400.0
422,20240124,ITMG,25900.0,25925.0,26250.0,25600.0,25775.0,1111800.0,-125.0,28739460000.0,2853.0,25800.0,18700.0,25775.0,6700.0,346600.0,295400.0
422,20240125,ITMG,25775.0,25775.0,26700.0,25775.0,26525.0,1247900.0,750.0,32966505000.0,2981.0,26550.0,10000.0,26525.0,200.0,282900.0,623500.0
422,20240126,ITMG,26525.0,26525.0,26825.0,26250.0,26700.0,864100.0,175.0,23024747500.0,1896.0,26700.0,43000.0,26675.0,1400.0,246900.0,313600.0
422,20240129,ITMG,26700.0,26775.0,26850.0,26625.0,26800.0,784900.0,100.0,21000895000.0,1931.0,26800.0,3600.0,26750.0,200.0,193800.0,235900.0
422,20240130,ITMG,26800.0,26725.0,26850.0,26375.0,26550.0,569200.0,-250.0,15145177500.0,1357.0,26600.0,5600.0,26550.0,42200.0,215100.0,180700.0
422,20240131,ITMG,26550.0,26750.0,27200.0,26750.0,27050.0,837800.0,500.0,22662492500.0,1760.0,27075.0,12700.0,27050.0,2200.0,161000.0,562200.0
422,20240201,ITMG,27050.0,27050.0,27075.0,26550.0,26625.0,1201800.0,-425.0,32114700000.0,2342.0,26800.0,4000.0,26625.0,32000.0,358700.0,211100.0
422,20240202,ITMG,26625.0,26625.0,26775.0,26200.0,26225.0,1271200.0,-400.0,33491792500.0,3767.0,26250.0,900.0,26225.0,58000.0,736100.0,184700.0
422,20240205,ITMG,26225.0,26275.0,26525.0,26200.0,26200.0,717600.0,-25.0,18896455000.0,1990.0,26250.0,500.0,26200.0,18800.0,314000.0,218700.0
422,20240206,ITMG,26200.0,26400.0,26675.0,26250.0,26650.0,815500.0,450.0,21622920000.0,1893.0,26650.0,3500.0,26625.0,1100.0,188800.0,451100.0
423,20240207,ITMG,26650.0,26700.0,26875.0,26650.0,26700.0,426000.0,50.0,11383935000.0,1200.0,26700.0,900.0,26675.0,15300.0,86000.0,191700.0
423,20240212,ITMG,26700.0,26750.0,27250.0,26750.0,27050.0,910100.0,350.0,24594235000.0,2287.0,27075.0,10500.0,27050.0,31900.0,196000.0,419100.0
424,20240213,ITMG,27050.0,27050.0,27250.0,27050.0,27125.0,604000.0,75.0,16388660000.0,1719.0,27125.0,20100.0,27100.0,6600.0,138000.0,240600.0
425,20240215,ITMG,27125.0,27250.0,27375.0,27000.0,27075.0,1052200.0,-50.0,28550685000.0,2297.0,27100.0,500.0,27075.0,39900.0,484600.0,194400.0
425,20240216,ITMG,27075.0,27150.0,27200.0,27000.0,27025.0,555300.0,-50.0,15022372500.0,1415.0,27050.0,1300.0,27025.0,16900.0,243600.0,142600.0
425,20240219,ITMG,27025.0,27100.0,27125.0,26800.0,26875.0,587100.0,-150.0,15848932500.0,1448.0,26925.0,100.0,26875.0,300.0,175800.0,37300.0
425,20240220,ITMG,26875.0,26925.0,27000.0,26525.0,26575.0,1178700.0,-300.0,31511835000.0,3336.0,26625.0,200.0,26575.0,36900.0,587800.0,286500.0
425,20240221,ITMG,26575.0,26900.0,26900.0,26375.0,26475.0,989800.0,-100.0,26210097500.0,2543.0,26500.0,200.0,26475.0,53900.0,605100.0,95300.0
425,20240222,ITMG,26475.0,26225.0,26275.0,26000.0,26075.0,2016900.0,-400.0,52751505000.0,4412.0,26125.0,200.0,26075.0,54700.0,565200.0,97500.0
425,20240223,ITMG,26075.0,26075.0,26250.0,25750.0,26200.0,1340300.0,125.0,34814402500.0,3335.0,26225.0,1400.0,26200.0,31000.0,295800.0,56900.0
425,20240226,ITMG,26200.0,26200.0,26225.0,25800.0,25800.0,1374000.0,-400.0,35560652500.0,4201.0,25825.0,3000.0,25800.0,132000.0,512200.0,57000.0
425,20240227,ITMG,25800.0,25800.0,26250.0,25800.0,26075.0,970200.0,275.0,25277882500.0,2429.0,26100.0,700.0,26075.0,10900.0,260200.0,281100.0
425,20240228,ITMG,26075.0,26475.0,26525.0,26275.0,26375.0,852800.0,300.0,22503037500.0,2467.0,26400.0,5600.0,26375.0,1700.0,330300.0,206500.0
425,20240229,ITMG,26375.0,26400.0,26600.0,26125.0,26200.0,1207200.0,-175.0,31876872500.0,2403.0,26225.0,400.0,26200.0,17900.0,539100.0,459700.0
425,20240301,ITMG,26200.0,26225.0,26400.0,26150.0,26250.0,574800.0,50.0,15078922500.0,1607.0,26275.0,5400.0,26250.0,3900.0,289400.0,125700.0
425,20240304,ITMG,26250.0,26275.0,26650.0,26250.0,26375.0,1795200.0,125.0,47474792500.0,3541.0,26400.0,3600.0,26375.0,7100.0,455400.0,634100.0
425,20240305,ITMG,26375.0,26450.0,27200.0,26450.0,27175.0,2812200.0,800.0,75705842500.0,6154.0,27200.0,40100.0,27175.0,200.0,622800.0,1267600.0
425,20240306,ITMG,27175.0,27175.0,27325.0,27000.0,27125.0,1752800.0,-50.0,47548772500.0,3496.0,27150.0,4700.0,27125.0,15200.0,900900.0,646300.0
425,20240307,ITMG,27125.0,27100.0,27825.0,27000.0,27700.0,2561500.0,575.0,70567287500.0,4005.0,27725.0,15600.0,27700.0,47900.0,296400.0,1046300.0
425,20240308,ITMG,27700.0,27750.0,27825.0,27600.0,27650.0,1098100.0,-50.0,30381902500.0,1874.0,27675.0,4800.0,27650.0,16000.0,263800.0,123900.0
425,20240313,ITMG,27650.0,27650.0,27650.0,27000.0,27000.0,2104000.0,-650.0,57398835000.0,5886.0,27050.0,17100.0,27000.0,64300.0,634500.0,576400.0
425,20240314,ITMG,27000.0,27050.0,27575.0,27025.0,27400.0,1344900.0,400.0,36645365000.0,2718.0,27500.0,100.0,27400.0,4700.0,343000.0,396500.0
425,20240315,ITMG,27400.0,27400.0,27900.0,27100.0,27100.0,3447300.0,-300.0,94273265000.0,3994.0,27225.0,100.0,27100.0,117200.0,2115200.0,1369900.0
425,20240318,ITMG,27100.0,27225.0,27525.0,27200.0,27375.0,830100.0,275.0,22718757500.0,1747.0,27375.0,4400.0,27325.0,300.0,204200.0,296100.0
425,20240319,ITMG,27375.0,27375.0,27425.0,27200.0,27225.0,800200.0,-150.0,21821017500.0,1848.0,27250.0,2700.0,27225.0,15600.0,272000.0,128900.0
425,20240320,ITMG,27225.0,27225.0,27725.0,27225.0,27625.0,1673500.0,400.0,46110840000.0,2490.0,27650.0,24000.0,27625.0,40800.0,189600.0,646800.0
425,20240321,ITMG,27625.0,27725.0,28125.0,27525.0,27750.0,2232500.0,125.0,62248385000.0,3680.0,27775.0,700.0,27750.0,17200.0,649100.0,629300.0
425,20240322,ITMG,27750.0,27750.0,28100.0,27750.0,27800.0,1304400.0,50.0,36405812500.0,2659.0,27825.0,1000.0,27800.0,43000.0,347800.0,194300.0
425,20240325,ITMG,27800.0,28000.0,28100.0,27700.0,27750.0,1650500.0,-50.0,46032585000.0,3125.0,27775.0,100.0,27750.0,63700.0,744100.0,179300.0
425,20240326,ITMG,27750.0,27875.0,27900.0,27750.0,27775.0,1067700.0,25.0,29668065000.0,1788.0,27775.0,2300.0,27750.0,31600.0,494200.0,126100.0
425,20240327,ITMG,27775.0,27800.0,28425.0,27800.0,28425.0,2285300.0,650.0,64406770000.0,3974.0,28425.0,38100.0,28400.0,6000.0,214800.0,1005000.0
425,20240328,ITMG,28425.0,28500.0,28775.0,26675.0,26700.0,7868300.0,-1725.0,214675070000.0,13289.0,26725.0,1200.0,26700.0,100500.0,2158200.0,412100.0
426,20240401,ITMG,26700.0,26700.0,26700.0,26000.0,26300.0,2598500.0,-400.0,68156862500.0,6004.0,26300.0,53700.0,26275.0,1200.0,312800.0,65200.0
426,20240402,ITMG,26300.0,26300.0,26675.0,26225.0,26675.0,1748900.0,375.0,46388137500.0,3076.0,26700.0,5900.0,26675.0,34300.0,209100.0,407100.0
426,20240403,ITMG,26675.0,26750.0,27100.0,26725.0,26975.0,2480100.0,300.0,66901257500.0,3654.0,27000.0,30400.0,26975.0,12500.0,231000.0,780000.0
426,20240404,ITMG,26975.0,26975.0,27025.0,26625.0,26900.0,1332700.0,-75.0,35767692500.0,2124.0,26925.0,45300.0,26900.0,7400.0,163200.0,502300.0
426,20240405,ITMG,26900.0,26975.0,27000.0,26750.0,26850.0,2061100.0,-50.0,55392805000.0,2478.0,26875.0,300.0,26850.0,23900.0,348000.0,655300.0
427,20240416,ITMG,26850.0,27450.0,27450.0,27050.0,27400.0,5801000.0,550.0,158002702500.0,8775.0,27400.0,133800.0,27375.0,65600.0,1035800.0,1283700.0
427,20240417,ITMG,27400.0,25775.0,25950.0,25650.0,25850.0,4189600.0,-1550.0,108245195000.0,8375.0,25875.0,72300.0,25850.0,2700.0,828600.0,574900.0
427,20240418,ITMG,25850.0,25950.0,26275.0,25850.0,25925.0,2177700.0,75.0,56643770000.0,4310.0,25925.0,16300.0,25900.0,1500.0,900200.0,504500.0
427,20240419,ITMG,25925.0,26000.0,26000.0,25525.0,25700.0,1532800.0,-225.0,39454360000.0,3712.0,25700.0,13400.0,25675.0,15400.0,411900.0,132300.0
427,20240422,ITMG,25700.0,25700.0,25825.0,25525.0,25575.0,1050800.0,-125.0,26937767500.0,2395.0,25575.0,11000.0,25550.0,7200.0,306500.0,252400.0
427,20240423,ITMG,25575.0,25575.0,25575.0,25225.0,25525.0,1018700.0,-50.0,25927827500.0,2376.0,25550.0,14900.0,25525.0,200.0,137500.0,313300.0
427,20240424,ITMG,25525.0,25525.0,25575.0,25325.0,25350.0,994300.0,-175.0,25273620000.0,2617.0,25350.0,19500.0,25325.0,16600.0,241500.0,355300.0
427,20240425,ITMG,25350.0,25325.0,25325.0,24925.0,24975.0,1366500.0,-375.0,34192767500.0,3742.0,24975.0,7400.0,24950.0,3000.0,173100.0,267100.0
427,20240426,ITMG,24975.0,24975.0,25200.0,24500.0,24500.0,1283800.0,-475.0,31795012500.0,3910.0,24500.0,1900.0,24475.0,4000.0,399700.0,89000.0
427,20240429,ITMG,24500.0,24500.0,24975.0,24000.0,24950.0,1155600.0,450.0,28463730000.0,2657.0,24950.0,43900.0,24925.0,6000.0,94600.0,471400.0
427,20240430,ITMG,24950.0,25225.0,25300.0,25025.0,25225.0,1274700.0,275.0,32060480000.0,2336.0,25225.0,27400.0,25200.0,200.0,260600.0,851200.0
427,20240502,ITMG,25225.0,25250.0,25500.0,24850.0,24900.0,814700.0,-325.0,20418472500.0,2084.0,24925.0,13100.0,24900.0,22900.0,109500.0,198200.0
427,20240503,ITMG,24900.0,25000.0,25150.0,24750.0,24825.0,608700.0,-75.0,15120670000.0,1633.0,24825.0,300.0,24800.0,4600.0,50100.0,104500.0
427,20240506,ITMG,24825.0,25125.0,25125.0,24450.0,24500.0,892000.0,-325.0,21984735000.0,2852.0,24525.0,1000.0,24500.0,5700.0,185100.0,68700.0
428,20240507,ITMG,24500.0,24500.0,24875.0,24500.0,24800.0,390400.0,300.0,9664367500.0,1283.0,24800.0,9400.0,24650.0,1000.0,39400.0,98200.0
428,20240508,ITMG,24800.0,24850.0,25350.0,24800.0,25350.0,1023900.0,550.0,25730082500.0,2160.0,25375.0,16800.0,25350.0,42800.0,100400.0,655600.0
428,20240513,ITMG,25350.0,24600.0,24875.0,24025.0,24650.0,2061100.0,-700.0,50575137500.0,4352.0,24675.0,400.0,24650.0,32400.0,553400.0,450400.0
