No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
601,20240722,MTPS,14.0,0.0,15.0,15.0,15.0,104300.0,1.0,1564500.0,22.0,0.0,0.0,15.0,104100.0,0.0,0.0
601,20240723,MTPS,15.0,0.0,16.0,16.0,16.0,238600.0,1.0,3817600.0,17.0,16.0,188700.0,15.0,16800.0,0.0,0.0
601,20240724,MTPS,16.0,0.0,17.0,17.0,17.0,183400.0,1.0,3117800.0,33.0,17.0,32500.0,16.0,15300.0,0.0,0.0
601,20240725,MTPS,17.0,0.0,17.0,16.0,16.0,12100.0,-1.0,194400.0,8.0,16.0,1268300.0,0.0,0.0,0.0,0.0
601,20240726,MTPS,16.0,0.0,15.0,15.0,15.0,13900.0,-1.0,208500.0,11.0,15.0,144800.0,0.0,0.0,0.0,0.0
601,20240729,MTPS,15.0,0.0,15.0,15.0,15.0,8200.0,0.0,123000.0,5.0,15.0,25100.0,14.0,10700.0,0.0,0.0
601,20240730,MTPS,15.0,0.0,16.0,15.0,15.0,19700.0,0.0,315100.0,12.0,15.0,72000.0,14.0,2300.0,0.0,0.0
601,20240731,MTPS,15.0,0.0,15.0,15.0,15.0,12800.0,0.0,192000.0,6.0,15.0,185300.0,14.0,800.0,0.0,0.0
601,20240801,MTPS,15.0,0.0,15.0,15.0,15.0,2100.0,0.0,31500.0,2.0,15.0,405400.0,14.0,200.0,0.0,0.0
601,20240802,MTPS,15.0,0.0,15.0,14.0,14.0,400.0,-1.0,5700.0,4.0,14.0,21900.0,0.0,0.0,0.0,0.0
601,20240805,MTPS,14.0,0.0,13.0,13.0,13.0,10000.0,-1.0,130000.0,10.0,13.0,161900.0,0.0,0.0,0.0,0.0
601,20240806,MTPS,13.0,0.0,14.0,12.0,14.0,1277800.0,1.0,17811000.0,33.0,0.0,0.0,14.0,2776100.0,0.0,0.0
602,20240807,MTPS,14.0,0.0,15.0,15.0,15.0,1552700.0,1.0,23290500.0,28.0,0.0,0.0,15.0,546800.0,0.0,0.0
602,20240808,MTPS,15.0,0.0,14.0,14.0,14.0,150100.0,-1.0,2101400.0,11.0,14.0,430800.0,0.0,0.0,0.0,0.0
602,20240809,MTPS,14.0,0.0,13.0,13.0,13.0,112000.0,-1.0,1456000.0,10.0,13.0,748800.0,0.0,0.0,0.0,0.0
602,20240812,MTPS,13.0,0.0,12.0,12.0,12.0,88600.0,-1.0,1063200.0,18.0,12.0,485000.0,0.0,0.0,0.0,0.0
602,20240813,MTPS,12.0,0.0,11.0,11.0,11.0,122500.0,-1.0,1347500.0,17.0,11.0,537500.0,0.0,0.0,0.0,0.0
602,20240814,MTPS,11.0,0.0,12.0,10.0,12.0,1419100.0,1.0,14949000.0,63.0,0.0,0.0,12.0,2276700.0,0.0,0.0
602,20240815,MTPS,12.0,0.0,13.0,13.0,13.0,414800.0,1.0,5392400.0,21.0,0.0,0.0,13.0,1335500.0,0.0,0.0
602,20240816,MTPS,13.0,0.0,14.0,14.0,14.0,1292100.0,1.0,18089400.0,34.0,0.0,0.0,14.0,100.0,0.0,0.0
602,20240819,MTPS,14.0,0.0,15.0,15.0,15.0,577100.0,1.0,8656500.0,24.0,0.0,0.0,15.0,49000.0,0.0,0.0
602,20240820,MTPS,15.0,0.0,16.0,16.0,16.0,169200.0,1.0,2707200.0,11.0,0.0,0.0,16.0,170300.0,0.0,0.0
602,20240821,MTPS,16.0,0.0,17.0,15.0,15.0,1269300.0,-1.0,20363700.0,46.0,15.0,744900.0,0.0,0.0,0.0,0.0
602,20240822,MTPS,15.0,0.0,15.0,14.0,14.0,1141600.0,-1.0,15982700.0,19.0,15.0,7500.0,14.0,153600.0,0.0,0.0
602,20240823,MTPS,14.0,0.0,15.0,13.0,15.0,241400.0,1.0,3457000.0,26.0,0.0,0.0,15.0,256500.0,0.0,0.0
602,20240826,MTPS,15.0,0.0,16.0,16.0,16.0,52100.0,1.0,833600.0,14.0,0.0,0.0,16.0,2412600.0,0.0,0.0
602,20240827,MTPS,16.0,0.0,17.0,17.0,17.0,1088800.0,1.0,18509600.0,27.0,17.0,842900.0,16.0,15200.0,0.0,0.0
602,20240828,MTPS,17.0,0.0,18.0,17.0,17.0,1628100.0,0.0,27928500.0,37.0,18.0,772800.0,17.0,90800.0,0.0,0.0
602,20240829,MTPS,17.0,0.0,18.0,17.0,17.0,2855400.0,0.0,48583900.0,61.0,18.0,1131900.0,17.0,227700.0,0.0,0.0
602,20240830,MTPS,17.0,0.0,18.0,17.0,18.0,895800.0,1.0,16094400.0,25.0,0.0,0.0,18.0,38100.0,0.0,0.0
602,20240902,MTPS,18.0,0.0,19.0,19.0,19.0,714500.0,1.0,13575500.0,15.0,0.0,0.0,19.0,70189100.0,0.0,0.0
602,20240903,MTPS,19.0,0.0,20.0,20.0,20.0,548800.0,1.0,10976000.0,14.0,0.0,0.0,20.0,4292300.0,0.0,0.0
602,20240904,MTPS,20.0,0.0,22.0,22.0,22.0,164200.0,2.0,3612400.0,24.0,0.0,0.0,22.0,10093700.0,0.0,0.0
602,20240905,MTPS,22.0,0.0,24.0,20.0,20.0,5908500.0,-2.0,126849700.0,74.0,24.0,340500.0,20.0,186800.0,0.0,0.0
602,20240906,MTPS,20.0,0.0,21.0,20.0,21.0,1310900.0,1.0,27518000.0,22.0,21.0,1141800.0,20.0,356000.0,0.0,0.0
602,20240909,MTPS,21.0,0.0,22.0,21.0,21.0,4688100.0,0.0,102163300.0,39.0,22.0,1850300.0,21.0,400.0,0.0,0.0
602,20240910,MTPS,21.0,0.0,22.0,21.0,22.0,403800.0,1.0,8492300.0,16.0,22.0,5258800.0,21.0,573700.0,0.0,0.0
602,20240911,MTPS,22.0,0.0,21.0,21.0,21.0,201400.0,-1.0,4229400.0,20.0,22.0,321200.0,21.0,1781900.0,0.0,0.0
602,20240912,MTPS,21.0,0.0,19.0,19.0,19.0,1135600.0,-2.0,21576400.0,29.0,19.0,272000.0,0.0,0.0,0.0,0.0
602,20240913,MTPS,19.0,0.0,20.0,19.0,20.0,719300.0,1.0,14371000.0,19.0,20.0,2774100.0,19.0,40500.0,0.0,0.0
602,20240917,MTPS,20.0,0.0,22.0,20.0,21.0,2311400.0,1.0,50509400.0,48.0,21.0,37800.0,20.0,26800.0,0.0,0.0
602,20240918,MTPS,21.0,0.0,21.0,21.0,21.0,192800.0,0.0,4048800.0,14.0,22.0,257900.0,21.0,93600.0,0.0,0.0
602,20240919,MTPS,21.0,0.0,21.0,20.0,20.0,270300.0,-1.0,5666000.0,8.0,20.0,9700.0,19.0,24200.0,0.0,0.0
602,20240920,MTPS,20.0,0.0,21.0,20.0,20.0,43200.0,0.0,874000.0,12.0,20.0,2500.0,19.0,4300.0,0.0,0.0
602,20240923,MTPS,20.0,0.0,20.0,19.0,19.0,7900.0,-1.0,154000.0,7.0,20.0,3300.0,19.0,20400.0,0.0,0.0
602,20240924,MTPS,19.0,0.0,19.0,19.0,19.0,48900.0,0.0,929100.0,8.0,20.0,2700.0,19.0,143800.0,0.0,0.0
602,20240925,MTPS,19.0,0.0,19.0,19.0,19.0,10500.0,0.0,199500.0,7.0,19.0,2239900.0,18.0,5600.0,0.0,0.0
602,20240926,MTPS,19.0,0.0,19.0,18.0,18.0,43800.0,-1.0,816500.0,16.0,18.0,11200.0,0.0,0.0,0.0,0.0
602,20240927,MTPS,18.0,0.0,18.0,18.0,18.0,42600.0,0.0,766800.0,11.0,18.0,48600.0,17.0,92800.0,0.0,0.0
602,20240930,MTPS,18.0,0.0,18.0,17.0,17.0,134100.0,-1.0,2282800.0,22.0,18.0,32700.0,0.0,0.0,0.0,0.0
602,20241001,MTPS,17.0,0.0,17.0,17.0,17.0,11400.0,0.0,193800.0,7.0,17.0,135000.0,16.0,51700.0,0.0,0.0
602,20241002,MTPS,17.0,0.0,17.0,17.0,17.0,21800.0,0.0,370600.0,9.0,17.0,129600.0,16.0,4700.0,0.0,0.0
602,20241003,MTPS,17.0,0.0,17.0,17.0,17.0,38800.0,0.0,659600.0,6.0,17.0,475800.0,16.0,5000.0,0.0,0.0
602,20241004,MTPS,17.0,0.0,18.0,16.0,16.0,225200.0,-1.0,4016000.0,16.0,16.0,8200.0,0.0,0.0,0.0,0.0
602,20241007,MTPS,16.0,0.0,16.0,15.0,15.0,109100.0,-1.0,1647200.0,24.0,15.0,513900.0,0.0,0.0,0.0,0.0
602,20241008,MTPS,15.0,0.0,15.0,15.0,15.0,16300.0,0.0,244500.0,6.0,15.0,172400.0,14.0,26700.0,0.0,0.0
602,20241009,MTPS,15.0,0.0,15.0,14.0,14.0,113700.0,-1.0,1647800.0,21.0,14.0,35800.0,0.0,0.0,0.0,0.0
602,20241010,MTPS,14.0,0.0,14.0,13.0,14.0,12500.0,0.0,172900.0,9.0,14.0,138300.0,13.0,20400.0,0.0,0.0
602,20241011,MTPS,14.0,0.0,14.0,13.0,14.0,81900.0,0.0,1074100.0,16.0,14.0,85400.0,13.0,603800.0,0.0,0.0
602,20241014,MTPS,14.0,0.0,14.0,13.0,14.0,30600.0,0.0,423000.0,22.0,14.0,19700.0,13.0,375000.0,0.0,0.0
602,20241015,MTPS,14.0,0.0,14.0,13.0,13.0,229200.0,-1.0,3137100.0,16.0,14.0,365300.0,13.0,113000.0,0.0,0.0
602,20241016,MTPS,13.0,0.0,14.0,13.0,13.0,41600.0,0.0,548500.0,16.0,14.0,37100.0,13.0,171300.0,0.0,0.0
602,20241017,MTPS,13.0,0.0,14.0,13.0,14.0,27600.0,1.0,380400.0,9.0,0.0,0.0,14.0,6100.0,0.0,0.0
602,20241018,MTPS,14.0,0.0,15.0,14.0,15.0,109500.0,1.0,1640500.0,20.0,0.0,0.0,15.0,20200.0,0.0,0.0
602,20241021,MTPS,15.0,0.0,16.0,16.0,16.0,316700.0,1.0,5067200.0,13.0,16.0,253900.0,15.0,119800.0,0.0,0.0
602,20241022,MTPS,16.0,0.0,17.0,16.0,17.0,36200.0,1.0,585400.0,11.0,17.0,103200.0,16.0,205300.0,0.0,0.0
602,20241023,MTPS,17.0,0.0,17.0,16.0,16.0,25800.0,-1.0,414300.0,11.0,16.0,31200.0,0.0,0.0,0.0,0.0
602,20241024,MTPS,16.0,0.0,16.0,16.0,16.0,12900.0,0.0,206400.0,8.0,17.0,120500.0,16.0,42500.0,0.0,0.0
602,20241025,MTPS,16.0,0.0,16.0,16.0,16.0,7100.0,0.0,113600.0,7.0,16.0,21300.0,15.0,63200.0,0.0,0.0
602,20241028,MTPS,16.0,0.0,16.0,16.0,16.0,13400.0,0.0,214400.0,8.0,17.0,20700.0,16.0,9600.0,0.0,0.0
602,20241029,MTPS,16.0,0.0,16.0,15.0,15.0,105900.0,-1.0,1600900.0,22.0,15.0,9100.0,0.0,0.0,0.0,0.0
602,20241030,MTPS,15.0,0.0,16.0,15.0,16.0,104300.0,1.0,1609500.0,22.0,16.0,92500.0,15.0,70000.0,0.0,0.0
602,20241031,MTPS,16.0,0.0,16.0,16.0,16.0,16800.0,0.0,268800.0,7.0,17.0,114300.0,16.0,13300.0,0.0,0.0
602,20241101,MTPS,16.0,0.0,16.0,15.0,15.0,47200.0,-1.0,719500.0,10.0,15.0,4500.0,0.0,0.0,0.0,0.0
602,20241104,MTPS,15.0,0.0,16.0,15.0,15.0,16700.0,0.0,261100.0,10.0,15.0,96000.0,14.0,53200.0,0.0,0.0
602,20241105,MTPS,15.0,0.0,15.0,14.0,14.0,78600.0,-1.0,1115500.0,15.0,14.0,21400.0,0.0,0.0,0.0,0.0
602,20241106,MTPS,14.0,0.0,14.0,13.0,13.0,39200.0,-1.0,529400.0,8.0,14.0,226100.0,13.0,17300.0,0.0,0.0
602,20241107,MTPS,13.0,0.0,13.0,13.0,13.0,21400.0,0.0,278200.0,13.0,13.0,343300.0,12.0,557900.0,0.0,0.0
602,20241108,MTPS,13.0,0.0,13.0,13.0,13.0,150100.0,0.0,1951300.0,5.0,13.0,179000.0,12.0,42100.0,0.0,0.0
603,20241111,MTPS,13.0,0.0,12.0,12.0,12.0,151800.0,-1.0,1821600.0,26.0,13.0,35400.0,12.0,40000.0,0.0,0.0
604,20241112,MTPS,12.0,0.0,12.0,12.0,12.0,102400.0,0.0,1228800.0,14.0,12.0,31700.0,11.0,1067200.0,0.0,0.0
605,20241113,MTPS,12.0,0.0,13.0,12.0,12.0,77500.0,0.0,938300.0,13.0,12.0,2000.0,11.0,1047300.0,0.0,0.0
605,20241114,MTPS,12.0,0.0,12.0,12.0,12.0,128500.0,0.0,1542000.0,7.0,12.0,75500.0,11.0,29300.0,0.0,0.0
605,20241115,MTPS,12.0,0.0,13.0,13.0,13.0,50700.0,1.0,659100.0,16.0,13.0,71400.0,12.0,43400.0,0.0,0.0
605,20241118,MTPS,13.0,0.0,13.0,12.0,12.0,64100.0,-1.0,789200.0,13.0,12.0,21700.0,0.0,0.0,0.0,0.0
605,20241119,MTPS,12.0,0.0,12.0,11.0,12.0,136800.0,0.0,1577500.0,23.0,13.0,51100.0,12.0,41800.0,0.0,0.0
605,20241120,MTPS,12.0,0.0,13.0,13.0,13.0,102800.0,1.0,1336400.0,9.0,0.0,0.0,12.0,100.0,0.0,0.0
605,20241121,MTPS,13.0,0.0,13.0,13.0,13.0,12900.0,0.0,167700.0,6.0,13.0,41400.0,12.0,1043000.0,0.0,0.0
605,20241122,MTPS,13.0,0.0,13.0,13.0,13.0,57600.0,0.0,748800.0,7.0,14.0,116100.0,13.0,6500.0,0.0,0.0
605,20241125,MTPS,13.0,0.0,13.0,13.0,13.0,10400.0,0.0,135200.0,6.0,13.0,112700.0,12.0,1025000.0,0.0,0.0
605,20241126,MTPS,13.0,0.0,13.0,13.0,13.0,22200.0,0.0,288600.0,5.0,13.0,102300.0,12.0,1036100.0,0.0,0.0
605,20241128,MTPS,13.0,0.0,12.0,12.0,12.0,55900.0,-1.0,670800.0,17.0,13.0,101700.0,12.0,995600.0,0.0,0.0
605,20241129,MTPS,12.0,0.0,12.0,12.0,12.0,9400.0,0.0,112800.0,5.0,12.0,104900.0,11.0,1063200.0,0.0,0.0
605,20241202,MTPS,12.0,0.0,12.0,12.0,12.0,32500.0,0.0,390000.0,10.0,12.0,978800.0,11.0,18300.0,0.0,0.0
605,20241203,MTPS,12.0,0.0,12.0,12.0,12.0,54500.0,0.0,654000.0,7.0,12.0,929400.0,11.0,1058500.0,0.0,0.0
605,20241204,MTPS,12.0,0.0,12.0,12.0,12.0,14100.0,0.0,169200.0,6.0,12.0,2000.0,11.0,1073400.0,0.0,0.0
606,20241205,MTPS,12.0,0.0,13.0,12.0,13.0,274100.0,1.0,3309200.0,15.0,13.0,20100.0,12.0,95000.0,0.0,0.0
606,20241206,MTPS,13.0,0.0,14.0,14.0,14.0,421500.0,1.0,5901000.0,28.0,14.0,1577400.0,13.0,1000.0,0.0,0.0
606,20241209,MTPS,14.0,0.0,15.0,14.0,15.0,368700.0,1.0,5251800.0,18.0,0.0,0.0,15.0,6200.0,0.0,0.0
606,20241210,MTPS,15.0,0.0,15.0,14.0,14.0,227000.0,-1.0,3254500.0,32.0,14.0,369800.0,0.0,0.0,0.0,0.0
606,20241211,MTPS,14.0,0.0,15.0,15.0,15.0,360900.0,1.0,5413500.0,18.0,15.0,258400.0,14.0,35700.0,0.0,0.0
606,20241212,MTPS,15.0,0.0,14.0,14.0,14.0,150000.0,-1.0,2100000.0,24.0,15.0,1773700.0,14.0,20500.0,0.0,0.0
606,20241213,MTPS,14.0,0.0,14.0,14.0,14.0,53600.0,0.0,750400.0,16.0,14.0,785500.0,13.0,1064400.0,0.0,0.0
606,20241216,MTPS,14.0,0.0,14.0,13.0,14.0,143100.0,0.0,1938600.0,18.0,14.0,561600.0,0.0,0.0,0.0,0.0
606,20241217,MTPS,14.0,0.0,14.0,14.0,14.0,1600.0,0.0,22400.0,7.0,14.0,583900.0,13.0,25000.0,0.0,0.0
606,20241218,MTPS,14.0,0.0,14.0,13.0,13.0,89200.0,-1.0,1167000.0,20.0,13.0,230900.0,0.0,0.0,0.0,0.0
607,20241219,MTPS,13.0,0.0,12.0,12.0,12.0,1164900.0,-1.0,13978800.0,19.0,12.0,2269500.0,0.0,0.0,0.0,0.0
607,20241220,MTPS,12.0,0.0,12.0,12.0,12.0,183800.0,0.0,2205600.0,11.0,13.0,117000.0,11.0,1022300.0,0.0,0.0
607,20241223,MTPS,12.0,0.0,12.0,12.0,12.0,89000.0,0.0,1068000.0,6.0,12.0,4373800.0,11.0,1127000.0,0.0,0.0
607,20241224,MTPS,12.0,0.0,12.0,11.0,11.0,70400.0,-1.0,802100.0,18.0,12.0,2418500.0,0.0,0.0,0.0,0.0
607,20241227,MTPS,11.0,0.0,12.0,10.0,11.0,1003500.0,0.0,10485200.0,37.0,12.0,625000.0,11.0,565200.0,0.0,0.0
607,20241230,MTPS,11.0,0.0,11.0,11.0,11.0,2655600.0,0.0,29211600.0,28.0,11.0,1118800.0,10.0,1079000.0,0.0,0.0
607,20250102,MTPS,11.0,0.0,12.0,11.0,12.0,8200.0,1.0,93300.0,12.0,12.0,609800.0,11.0,1506600.0,0.0,0.0
607,20250103,MTPS,12.0,0.0,12.0,12.0,12.0,1239000.0,0.0,14868000.0,21.0,12.0,520100.0,11.0,36400.0,0.0,0.0
607,20250106,MTPS,12.0,0.0,12.0,12.0,12.0,217600.0,0.0,2611200.0,18.0,12.0,302000.0,11.0,63400.0,0.0,0.0
607,20250107,MTPS,12.0,0.0,11.0,11.0,11.0,352400.0,-1.0,3876400.0,35.0,11.0,2661200.0,0.0,0.0,0.0,0.0
608,20250108,MTPS,11.0,0.0,11.0,10.0,11.0,2506800.0,0.0,25068300.0,63.0,11.0,174900.0,10.0,621300.0,0.0,0.0
610,20250109,MTPS,11.0,0.0,11.0,11.0,11.0,1419300.0,0.0,15612300.0,51.0,11.0,1116200.0,10.0,2135100.0,0.0,0.0
610,20250110,MTPS,11.0,0.0,12.0,12.0,12.0,2500100.0,1.0,30001200.0,57.0,12.0,4890300.0,11.0,412600.0,0.0,0.0
612,20250113,MTPS,12.0,0.0,13.0,13.0,13.0,977000.0,1.0,12701000.0,138.0,0.0,0.0,13.0,18200.0,0.0,0.0
612,20250114,MTPS,13.0,0.0,13.0,13.0,13.0,1473100.0,0.0,19150300.0,71.0,13.0,432500.0,12.0,116100.0,0.0,0.0
612,20250115,MTPS,13.0,0.0,13.0,12.0,12.0,783100.0,-1.0,9907500.0,86.0,12.0,1763100.0,0.0,0.0,0.0,0.0
612,20250116,MTPS,12.0,0.0,12.0,11.0,11.0,429100.0,-1.0,4746400.0,26.0,12.0,1122900.0,11.0,259500.0,0.0,0.0
612,20250117,MTPS,11.0,0.0,11.0,11.0,11.0,3188500.0,0.0,35073500.0,35.0,12.0,84500.0,11.0,10200.0,0.0,30000.0
612,20250120,MTPS,11.0,0.0,12.0,12.0,12.0,212600.0,1.0,2551200.0,27.0,12.0,1559400.0,11.0,74500.0,0.0,0.0
612,20250121,MTPS,12.0,0.0,12.0,11.0,11.0,443400.0,-1.0,5286200.0,15.0,12.0,1014500.0,11.0,1423600.0,0.0,0.0
612,20250122,MTPS,11.0,0.0,11.0,11.0,11.0,775800.0,0.0,8533800.0,28.0,11.0,97200.0,10.0,1336700.0,0.0,0.0
612,20250123,MTPS,11.0,0.0,11.0,11.0,11.0,220100.0,0.0,2421100.0,17.0,11.0,3000.0,10.0,1194000.0,0.0,0.0
612,20250124,MTPS,11.0,0.0,11.0,11.0,11.0,54200.0,0.0,596200.0,9.0,11.0,114000.0,10.0,1095600.0,0.0,0.0
612,20250130,MTPS,11.0,0.0,12.0,11.0,12.0,1347800.0,1.0,16119400.0,55.0,12.0,21900.0,11.0,91400.0,0.0,0.0
612,20250131,MTPS,12.0,0.0,12.0,12.0,12.0,817000.0,0.0,9804000.0,33.0,12.0,246700.0,11.0,47800.0,0.0,0.0
612,20250203,MTPS,12.0,0.0,12.0,12.0,12.0,69000.0,0.0,828000.0,17.0,12.0,489400.0,11.0,10000.0,0.0,0.0
612,20250204,MTPS,12.0,0.0,12.0,12.0,12.0,17100.0,0.0,205200.0,17.0,12.0,468000.0,11.0,105500.0,0.0,0.0
612,20250205,MTPS,12.0,0.0,12.0,12.0,12.0,17900.0,0.0,214800.0,19.0,12.0,475800.0,11.0,12000.0,0.0,0.0
612,20250206,MTPS,12.0,0.0,12.0,12.0,12.0,500.0,0.0,6000.0,5.0,12.0,483700.0,11.0,14000.0,0.0,0.0
612,20250207,MTPS,12.0,0.0,12.0,12.0,12.0,4600.0,0.0,55200.0,11.0,12.0,472900.0,0.0,0.0,0.0,0.0
612,20250210,MTPS,12.0,0.0,11.0,11.0,11.0,361900.0,-1.0,3980900.0,17.0,11.0,145700.0,0.0,0.0,0.0,0.0
612,20250211,MTPS,11.0,0.0,11.0,11.0,11.0,9700.0,0.0,106700.0,7.0,11.0,479800.0,10.0,62000.0,0.0,0.0
612,20250212,MTPS,11.0,0.0,12.0,11.0,12.0,364900.0,1.0,4015200.0,39.0,12.0,97300.0,11.0,167300.0,0.0,0.0
612,20250213,MTPS,12.0,0.0,11.0,11.0,11.0,117100.0,-1.0,1288100.0,33.0,11.0,390600.0,0.0,0.0,0.0,0.0
612,20250214,MTPS,11.0,0.0,11.0,11.0,11.0,21900.0,0.0,240900.0,12.0,11.0,221400.0,10.0,73300.0,0.0,0.0
612,20250217,MTPS,11.0,0.0,11.0,10.0,10.0,50100.0,-1.0,528000.0,23.0,11.0,134100.0,10.0,52700.0,0.0,0.0
612,20250218,MTPS,10.0,0.0,11.0,10.0,11.0,84700.0,1.0,847400.0,14.0,11.0,3600.0,10.0,2346400.0,0.0,0.0
612,20250219,MTPS,11.0,0.0,12.0,11.0,12.0,111400.0,1.0,1225500.0,17.0,12.0,35100.0,11.0,939000.0,0.0,0.0
612,20250220,MTPS,12.0,0.0,13.0,12.0,12.0,239400.0,0.0,2872900.0,25.0,13.0,625100.0,12.0,611100.0,0.0,0.0
612,20250221,MTPS,12.0,0.0,13.0,12.0,13.0,406200.0,1.0,5000600.0,21.0,13.0,653100.0,12.0,405800.0,0.0,0.0
612,20250224,MTPS,13.0,0.0,13.0,13.0,13.0,1149000.0,0.0,14937000.0,57.0,13.0,410900.0,12.0,6037100.0,0.0,0.0
612,20250225,MTPS,13.0,0.0,14.0,14.0,14.0,190400.0,1.0,2665600.0,40.0,14.0,1470600.0,13.0,16400.0,0.0,0.0
612,20250226,MTPS,14.0,0.0,14.0,13.0,13.0,224400.0,-1.0,3024700.0,26.0,14.0,1357800.0,13.0,791200.0,0.0,0.0
612,20250227,MTPS,13.0,0.0,12.0,12.0,12.0,659900.0,-1.0,7918800.0,59.0,13.0,1178100.0,12.0,500600.0,0.0,0.0
612,20250228,MTPS,12.0,0.0,13.0,12.0,12.0,72200.0,0.0,874400.0,49.0,12.0,11300.0,11.0,28900.0,0.0,0.0
612,20250303,MTPS,12.0,0.0,12.0,12.0,12.0,1694800.0,0.0,20337600.0,22.0,13.0,520800.0,12.0,119200.0,0.0,0.0
612,20250304,MTPS,12.0,0.0,12.0,12.0,12.0,5500.0,0.0,66000.0,25.0,13.0,543000.0,12.0,2200.0,0.0,0.0
612,20250305,MTPS,12.0,0.0,12.0,11.0,11.0,26200.0,-1.0,303700.0,68.0,12.0,22100.0,11.0,72600.0,0.0,0.0
612,20250306,MTPS,11.0,0.0,12.0,11.0,12.0,435600.0,1.0,4904600.0,66.0,12.0,291000.0,11.0,532900.0,0.0,0.0
612,20250307,MTPS,12.0,0.0,12.0,12.0,12.0,50700.0,0.0,608400.0,22.0,12.0,129700.0,11.0,523000.0,0.0,0.0
614,20250310,MTPS,12.0,0.0,13.0,12.0,12.0,310500.0,0.0,3838000.0,321.0,13.0,1704200.0,12.0,263200.0,0.0,0.0
614,20250311,MTPS,12.0,0.0,12.0,12.0,12.0,66800.0,0.0,801600.0,73.0,12.0,33100.0,11.0,134000.0,0.0,0.0
614,20250312,MTPS,12.0,0.0,12.0,11.0,12.0,15600.0,0.0,179000.0,15.0,12.0,61100.0,11.0,61200.0,0.0,0.0
614,20250313,MTPS,12.0,0.0,12.0,12.0,12.0,46300.0,0.0,555600.0,10.0,13.0,80900.0,12.0,10500.0,0.0,0.0
614,20250314,MTPS,12.0,0.0,12.0,12.0,12.0,11400.0,0.0,136800.0,6.0,12.0,54100.0,11.0,18000.0,0.0,0.0
614,20250317,MTPS,12.0,0.0,13.0,13.0,13.0,56700.0,1.0,737100.0,45.0,13.0,365200.0,12.0,600.0,0.0,0.0
614,20250318,MTPS,13.0,0.0,13.0,12.0,12.0,106400.0,-1.0,1376800.0,36.0,12.0,200.0,0.0,0.0,0.0,0.0
614,20250319,MTPS,12.0,0.0,12.0,12.0,12.0,338900.0,0.0,4066800.0,37.0,13.0,81600.0,12.0,26200.0,0.0,0.0
614,20250320,MTPS,12.0,0.0,13.0,12.0,13.0,64300.0,1.0,825000.0,27.0,13.0,78200.0,12.0,600.0,0.0,0.0
614,20250321,MTPS,13.0,0.0,13.0,13.0,13.0,30100.0,0.0,391300.0,6.0,13.0,150900.0,12.0,5500.0,0.0,0.0
614,20250324,MTPS,13.0,0.0,12.0,12.0,12.0,4400.0,-1.0,52800.0,2.0,12.0,38200.0,0.0,0.0,0.0,0.0
614,20250325,MTPS,12.0,0.0,13.0,12.0,12.0,178700.0,0.0,2295900.0,95.0,13.0,577800.0,11.0,20000.0,0.0,0.0
614,20250326,MTPS,12.0,0.0,12.0,11.0,11.0,690600.0,-1.0,7647800.0,48.0,12.0,21300.0,11.0,143400.0,0.0,0.0
614,20250327,MTPS,11.0,0.0,11.0,11.0,11.0,45700.0,0.0,502700.0,13.0,11.0,106900.0,10.0,196100.0,0.0,0.0
614,20250408,MTPS,11.0,0.0,10.0,10.0,10.0,482300.0,-1.0,4823000.0,28.0,11.0,200000.0,10.0,620700.0,0.0,0.0
614,20250409,MTPS,10.0,0.0,11.0,10.0,11.0,47000.0,1.0,516900.0,12.0,11.0,318300.0,10.0,28400.0,0.0,0.0
614,20250410,MTPS,11.0,0.0,12.0,11.0,11.0,244200.0,0.0,2845800.0,29.0,12.0,57300.0,11.0,100.0,0.0,0.0
614,20250411,MTPS,11.0,0.0,11.0,10.0,10.0,522800.0,-1.0,5471200.0,12.0,11.0,737500.0,10.0,842600.0,0.0,0.0
615,20250414,MTPS,10.0,0.0,11.0,11.0,11.0,313400.0,1.0,3447400.0,24.0,11.0,620800.0,10.0,773100.0,0.0,0.0
616,20250415,MTPS,11.0,0.0,12.0,12.0,12.0,16600.0,1.0,199200.0,9.0,12.0,876400.0,11.0,80000.0,0.0,0.0
616,20250416,MTPS,12.0,0.0,12.0,11.0,11.0,302200.0,-1.0,3387000.0,12.0,11.0,2018200.0,0.0,0.0,0.0,0.0
615,20250417,MTPS,11.0,0.0,11.0,10.0,11.0,2166800.0,0.0,22283600.0,21.0,11.0,1040200.0,10.0,852900.0,0.0,0.0
615,20250421,MTPS,11.0,0.0,11.0,11.0,11.0,1800.0,0.0,19800.0,4.0,11.0,608500.0,10.0,523400.0,0.0,0.0
615,20250422,MTPS,11.0,0.0,11.0,10.0,11.0,745100.0,0.0,7551600.0,27.0,11.0,557100.0,10.0,1585000.0,0.0,0.0
615,20250423,MTPS,11.0,0.0,11.0,11.0,11.0,143500.0,0.0,1578500.0,5.0,11.0,632700.0,10.0,201000.0,0.0,0.0
615,20250424,MTPS,11.0,0.0,11.0,10.0,11.0,74200.0,0.0,766200.0,15.0,11.0,759400.0,10.0,277500.0,0.0,0.0
615,20250425,MTPS,11.0,0.0,11.0,11.0,11.0,14300.0,0.0,157300.0,8.0,11.0,600200.0,10.0,52400.0,0.0,0.0
