No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
38,20240712,AMMS,23.0,0.0,23.0,22.0,23.0,605200.0,0.0,13356200.0,141.0,23.0,171200.0,22.0,86800.0,1000.0,0.0
38,20240715,AMMS,23.0,0.0,23.0,22.0,23.0,21300.0,0.0,482700.0,26.0,23.0,156600.0,22.0,180400.0,0.0,0.0
38,20240716,AMMS,23.0,0.0,24.0,22.0,24.0,269700.0,1.0,6039300.0,87.0,24.0,235000.0,23.0,100.0,0.0,0.0
38,20240717,AMMS,24.0,0.0,24.0,22.0,24.0,335900.0,0.0,7702100.0,59.0,24.0,203500.0,23.0,5500.0,0.0,0.0
38,20240718,AMMS,24.0,0.0,24.0,22.0,23.0,404400.0,-1.0,9310800.0,222.0,23.0,11500.0,22.0,327000.0,0.0,0.0
38,20240719,AMMS,23.0,0.0,23.0,22.0,23.0,67200.0,0.0,1502300.0,31.0,23.0,102500.0,22.0,195000.0,0.0,0.0
38,20240722,AMMS,23.0,0.0,23.0,21.0,21.0,1218300.0,-2.0,25754700.0,181.0,21.0,1352000.0,0.0,0.0,0.0,0.0
38,20240723,AMMS,21.0,0.0,21.0,19.0,21.0,1531600.0,0.0,29549400.0,247.0,21.0,473600.0,20.0,101700.0,0.0,0.0
38,20240724,AMMS,21.0,0.0,21.0,19.0,20.0,2823400.0,-1.0,53866300.0,752.0,20.0,352000.0,19.0,152100.0,0.0,0.0
38,20240725,AMMS,20.0,0.0,20.0,18.0,19.0,3054800.0,-1.0,55836400.0,271.0,19.0,405100.0,0.0,0.0,0.0,0.0
38,20240726,AMMS,19.0,0.0,20.0,18.0,20.0,458000.0,1.0,8710100.0,59.0,20.0,755100.0,19.0,232300.0,0.0,0.0
38,20240729,AMMS,20.0,0.0,20.0,19.0,20.0,32000.0,0.0,632500.0,60.0,20.0,996900.0,19.0,315600.0,0.0,0.0
38,20240730,AMMS,20.0,0.0,20.0,18.0,19.0,4155600.0,-1.0,75143600.0,491.0,19.0,444900.0,0.0,0.0,0.0,0.0
38,20240731,AMMS,19.0,0.0,19.0,18.0,19.0,622000.0,0.0,11279600.0,57.0,19.0,519000.0,18.0,101800.0,0.0,0.0
38,20240801,AMMS,19.0,0.0,19.0,18.0,18.0,27800.0,-1.0,509200.0,33.0,19.0,571700.0,18.0,378900.0,0.0,0.0
38,20240802,AMMS,18.0,0.0,19.0,18.0,19.0,1249300.0,1.0,23735800.0,85.0,0.0,0.0,19.0,4000.0,0.0,1000.0
38,20240805,AMMS,19.0,0.0,19.0,18.0,19.0,548100.0,0.0,9919500.0,81.0,19.0,212600.0,18.0,45200.0,0.0,0.0
38,20240806,AMMS,19.0,0.0,20.0,18.0,19.0,675300.0,0.0,12825400.0,120.0,20.0,1200800.0,19.0,1000.0,0.0,0.0
38,20240807,AMMS,19.0,0.0,20.0,18.0,20.0,380500.0,1.0,7219400.0,54.0,20.0,1698600.0,19.0,34600.0,0.0,0.0
38,20240808,AMMS,20.0,0.0,20.0,18.0,19.0,171800.0,-1.0,3257500.0,84.0,20.0,1165200.0,19.0,2000.0,0.0,0.0
38,20240809,AMMS,19.0,0.0,20.0,18.0,19.0,1326000.0,0.0,25218300.0,63.0,19.0,72200.0,18.0,1026200.0,0.0,0.0
38,20240812,AMMS,19.0,0.0,19.0,18.0,19.0,19100.0,0.0,362700.0,21.0,19.0,266100.0,18.0,1676000.0,0.0,0.0
38,20240813,AMMS,19.0,0.0,20.0,18.0,20.0,920900.0,1.0,17363300.0,63.0,20.0,974500.0,19.0,600.0,0.0,0.0
38,20240814,AMMS,20.0,0.0,20.0,19.0,20.0,531100.0,0.0,10150700.0,64.0,20.0,1134300.0,19.0,12900.0,0.0,0.0
38,20240815,AMMS,20.0,0.0,20.0,18.0,19.0,187400.0,-1.0,3585000.0,45.0,20.0,892900.0,19.0,40500.0,0.0,0.0
38,20240816,AMMS,19.0,0.0,20.0,19.0,20.0,40500.0,1.0,808900.0,19.0,20.0,1383200.0,19.0,176300.0,0.0,0.0
38,20240819,AMMS,20.0,0.0,20.0,19.0,20.0,32800.0,0.0,645100.0,21.0,20.0,509900.0,19.0,78400.0,0.0,0.0
38,20240820,AMMS,20.0,0.0,20.0,19.0,20.0,303600.0,0.0,5785500.0,70.0,20.0,764400.0,19.0,117300.0,0.0,0.0
38,20240821,AMMS,20.0,0.0,22.0,19.0,22.0,3726200.0,2.0,78800800.0,202.0,0.0,0.0,22.0,77400.0,0.0,0.0
38,20240822,AMMS,22.0,0.0,24.0,21.0,24.0,3007900.0,2.0,70738500.0,163.0,0.0,0.0,24.0,16100.0,0.0,0.0
38,20240823,AMMS,24.0,0.0,24.0,22.0,23.0,979700.0,-1.0,22488900.0,89.0,23.0,661800.0,22.0,803800.0,0.0,0.0
38,20240826,AMMS,23.0,0.0,23.0,21.0,22.0,1243600.0,-1.0,26315300.0,86.0,22.0,418300.0,21.0,176000.0,0.0,0.0
38,20240827,AMMS,22.0,0.0,21.0,20.0,20.0,699900.0,-2.0,14259100.0,112.0,21.0,276200.0,20.0,501300.0,0.0,0.0
38,20240828,AMMS,20.0,0.0,22.0,19.0,19.0,3890500.0,-1.0,78763600.0,122.0,20.0,895400.0,19.0,1048600.0,0.0,0.0
38,20240829,AMMS,19.0,0.0,20.0,19.0,20.0,558700.0,1.0,11172200.0,42.0,0.0,0.0,20.0,198400.0,0.0,0.0
38,20240830,AMMS,20.0,0.0,22.0,20.0,22.0,3317900.0,2.0,72165500.0,129.0,22.0,1202100.0,21.0,200200.0,0.0,0.0
38,20240902,AMMS,22.0,0.0,23.0,20.0,22.0,1527600.0,0.0,32304500.0,86.0,22.0,777200.0,21.0,469200.0,0.0,0.0
38,20240903,AMMS,22.0,0.0,22.0,21.0,22.0,1523300.0,0.0,32039200.0,100.0,22.0,1208900.0,20.0,1381900.0,0.0,0.0
38,20240904,AMMS,22.0,0.0,22.0,21.0,22.0,471100.0,0.0,10099100.0,40.0,22.0,1062200.0,21.0,725000.0,0.0,0.0
38,20240905,AMMS,22.0,0.0,23.0,20.0,22.0,4044200.0,0.0,86345600.0,233.0,22.0,378100.0,21.0,100500.0,0.0,0.0
38,20240906,AMMS,22.0,0.0,22.0,21.0,22.0,523900.0,0.0,11214500.0,52.0,22.0,357500.0,21.0,217400.0,0.0,0.0
38,20240909,AMMS,22.0,0.0,22.0,21.0,22.0,271500.0,0.0,5827400.0,31.0,22.0,767000.0,21.0,118800.0,0.0,0.0
38,20240910,AMMS,22.0,0.0,22.0,21.0,22.0,140800.0,0.0,3067000.0,22.0,22.0,1650700.0,21.0,239700.0,0.0,0.0
38,20240911,AMMS,22.0,0.0,22.0,20.0,21.0,1179800.0,-1.0,24788600.0,196.0,22.0,1260700.0,21.0,1000.0,0.0,0.0
38,20240912,AMMS,21.0,0.0,22.0,20.0,21.0,329000.0,0.0,6919800.0,63.0,21.0,1156700.0,20.0,1108700.0,0.0,0.0
38,20240913,AMMS,21.0,0.0,21.0,20.0,20.0,1377700.0,-1.0,28602300.0,69.0,21.0,377000.0,20.0,1430500.0,0.0,0.0
38,20240917,AMMS,20.0,0.0,22.0,20.0,22.0,1864000.0,2.0,40487800.0,123.0,22.0,33100.0,21.0,279000.0,0.0,0.0
38,20240918,AMMS,22.0,0.0,22.0,20.0,21.0,1518700.0,-1.0,32502700.0,108.0,22.0,417800.0,21.0,578100.0,0.0,0.0
38,20240919,AMMS,21.0,0.0,22.0,21.0,22.0,1303000.0,1.0,28529700.0,90.0,22.0,47400.0,21.0,928800.0,0.0,0.0
38,20240920,AMMS,22.0,0.0,24.0,22.0,24.0,6301100.0,2.0,149757300.0,181.0,0.0,0.0,24.0,1054800.0,0.0,0.0
38,20240923,AMMS,24.0,0.0,26.0,24.0,26.0,1439000.0,2.0,36970300.0,114.0,0.0,0.0,26.0,555400.0,0.0,0.0
38,20240924,AMMS,26.0,0.0,28.0,24.0,25.0,7054700.0,-1.0,180198900.0,255.0,25.0,72500.0,24.0,476200.0,0.0,0.0
38,20240925,AMMS,25.0,0.0,25.0,24.0,24.0,129100.0,-1.0,3121000.0,74.0,25.0,334100.0,24.0,100.0,0.0,0.0
38,20240926,AMMS,24.0,0.0,25.0,23.0,25.0,162600.0,1.0,3928300.0,72.0,25.0,255900.0,24.0,600.0,0.0,0.0
38,20240927,AMMS,25.0,0.0,25.0,23.0,24.0,915300.0,-1.0,22315700.0,2922.0,24.0,26500.0,23.0,452000.0,0.0,0.0
38,20240930,AMMS,24.0,0.0,26.0,24.0,26.0,2725400.0,2.0,70037500.0,2879.0,0.0,0.0,26.0,234500.0,0.0,0.0
38,20241001,AMMS,26.0,0.0,27.0,24.0,24.0,1040000.0,-2.0,26031500.0,139.0,25.0,25000.0,24.0,238200.0,0.0,0.0
38,20241002,AMMS,24.0,0.0,26.0,24.0,26.0,1774700.0,2.0,45744800.0,127.0,26.0,184100.0,25.0,88900.0,0.0,0.0
38,20241003,AMMS,26.0,0.0,27.0,25.0,26.0,1433600.0,0.0,37150500.0,94.0,26.0,12600.0,25.0,946700.0,0.0,0.0
38,20241004,AMMS,26.0,0.0,26.0,25.0,26.0,418900.0,0.0,10721200.0,62.0,26.0,303400.0,25.0,104600.0,0.0,0.0
38,20241007,AMMS,26.0,0.0,26.0,24.0,25.0,218600.0,-1.0,5423100.0,58.0,26.0,225100.0,25.0,2300.0,0.0,0.0
38,20241008,AMMS,25.0,0.0,26.0,24.0,26.0,334600.0,1.0,8292700.0,38.0,26.0,542700.0,25.0,176500.0,0.0,0.0
38,20241009,AMMS,26.0,0.0,27.0,25.0,26.0,434000.0,0.0,11273700.0,41.0,27.0,195700.0,26.0,93200.0,0.0,0.0
38,20241010,AMMS,26.0,0.0,26.0,25.0,26.0,188000.0,0.0,4858400.0,30.0,26.0,71400.0,25.0,214200.0,0.0,0.0
38,20241011,AMMS,26.0,0.0,26.0,25.0,26.0,431100.0,0.0,10784000.0,45.0,26.0,282000.0,25.0,171100.0,0.0,0.0
38,20241014,AMMS,26.0,0.0,26.0,25.0,26.0,115300.0,0.0,2889700.0,32.0,26.0,383900.0,25.0,138900.0,0.0,0.0
38,20241015,AMMS,26.0,0.0,26.0,25.0,26.0,235500.0,0.0,5897000.0,45.0,26.0,325700.0,25.0,19800.0,0.0,0.0
38,20241016,AMMS,26.0,0.0,26.0,25.0,26.0,141200.0,0.0,3538800.0,20.0,26.0,147200.0,25.0,207000.0,0.0,0.0
38,20241017,AMMS,26.0,0.0,25.0,24.0,24.0,1571800.0,-2.0,37873600.0,132.0,24.0,449300.0,0.0,0.0,0.0,0.0
38,20241018,AMMS,24.0,0.0,24.0,23.0,24.0,612400.0,0.0,14417500.0,67.0,24.0,52200.0,23.0,573300.0,0.0,0.0
38,20241021,AMMS,24.0,0.0,25.0,23.0,25.0,193300.0,1.0,4722600.0,38.0,25.0,73700.0,24.0,344400.0,0.0,0.0
38,20241022,AMMS,25.0,0.0,25.0,24.0,25.0,459500.0,0.0,11397200.0,44.0,25.0,224700.0,24.0,563200.0,0.0,0.0
38,20241023,AMMS,25.0,0.0,25.0,24.0,25.0,210200.0,0.0,5102900.0,29.0,25.0,410500.0,24.0,550600.0,0.0,0.0
38,20241024,AMMS,25.0,0.0,25.0,24.0,24.0,387900.0,-1.0,9353400.0,31.0,25.0,332900.0,24.0,163000.0,0.0,0.0
38,20241025,AMMS,24.0,0.0,25.0,24.0,24.0,210500.0,0.0,5077700.0,48.0,25.0,426500.0,24.0,83300.0,0.0,0.0
38,20241028,AMMS,24.0,0.0,25.0,24.0,25.0,90900.0,1.0,2193100.0,18.0,25.0,612300.0,24.0,260900.0,0.0,0.0
38,20241029,AMMS,25.0,0.0,25.0,23.0,24.0,768300.0,-1.0,18590200.0,56.0,25.0,969300.0,24.0,108700.0,0.0,0.0
38,20241030,AMMS,24.0,0.0,25.0,23.0,23.0,100500.0,-1.0,2412100.0,32.0,24.0,29800.0,23.0,210900.0,0.0,0.0
38,20241031,AMMS,23.0,0.0,25.0,23.0,25.0,43200.0,2.0,1034800.0,29.0,24.0,2200.0,23.0,284000.0,0.0,0.0
38,20241101,AMMS,25.0,0.0,25.0,23.0,24.0,99300.0,-1.0,2386400.0,25.0,25.0,594100.0,24.0,24300.0,0.0,0.0
38,20241104,AMMS,24.0,0.0,24.0,23.0,24.0,126900.0,0.0,2972100.0,22.0,24.0,141200.0,23.0,258500.0,0.0,0.0
38,20241105,AMMS,24.0,0.0,26.0,24.0,26.0,5117700.0,2.0,131384800.0,205.0,0.0,0.0,26.0,569400.0,0.0,0.0
38,20241106,AMMS,26.0,0.0,28.0,27.0,28.0,1143000.0,2.0,31970500.0,90.0,0.0,0.0,28.0,1067300.0,0.0,0.0
38,20241107,AMMS,28.0,0.0,30.0,30.0,30.0,2078600.0,2.0,62358000.0,63.0,0.0,0.0,30.0,17259100.0,0.0,330000.0
38,20241108,AMMS,30.0,0.0,33.0,31.0,33.0,1191600.0,3.0,39322000.0,63.0,0.0,0.0,33.0,4946800.0,0.0,0.0
38,20241111,AMMS,33.0,0.0,36.0,36.0,36.0,1091000.0,3.0,39276000.0,92.0,0.0,0.0,36.0,2886800.0,0.0,0.0
38,20241112,AMMS,36.0,0.0,39.0,33.0,33.0,14658400.0,-3.0,534524800.0,763.0,33.0,523700.0,0.0,0.0,0.0,0.0
38,20241113,AMMS,33.0,0.0,35.0,30.0,32.0,24182600.0,-1.0,788983000.0,1161.0,33.0,49100.0,32.0,117600.0,330000.0,0.0
38,20241114,AMMS,32.0,0.0,35.0,29.0,30.0,41262500.0,-2.0,1343153800.0,1075.0,30.0,67100.0,29.0,280600.0,0.0,0.0
38,20241115,AMMS,30.0,0.0,33.0,30.0,31.0,1322800.0,1.0,41105300.0,163.0,31.0,248700.0,30.0,27900.0,0.0,0.0
38,20241118,AMMS,31.0,0.0,33.0,28.0,28.0,3709700.0,-3.0,107115800.0,163.0,30.0,329000.0,28.0,706100.0,0.0,0.0
38,20241119,AMMS,28.0,0.0,30.0,29.0,30.0,475200.0,2.0,13802800.0,61.0,30.0,961500.0,29.0,159900.0,0.0,0.0
38,20241120,AMMS,30.0,0.0,33.0,29.0,33.0,24814100.0,3.0,798788600.0,428.0,32.0,99900.0,31.0,354000.0,0.0,0.0
38,20241121,AMMS,33.0,0.0,35.0,32.0,35.0,2151400.0,2.0,72952000.0,192.0,35.0,224400.0,34.0,19700.0,0.0,0.0
38,20241122,AMMS,35.0,0.0,38.0,35.0,38.0,6113600.0,3.0,231583200.0,330.0,38.0,117700.0,37.0,102500.0,0.0,0.0
38,20241125,AMMS,38.0,0.0,41.0,38.0,41.0,7754300.0,3.0,314081800.0,291.0,0.0,0.0,41.0,571500.0,0.0,0.0
38,20241126,AMMS,41.0,0.0,45.0,37.0,37.0,6565600.0,-4.0,262744500.0,406.0,37.0,663000.0,0.0,0.0,0.0,19100.0
38,20241128,AMMS,37.0,0.0,40.0,34.0,35.0,30609500.0,-2.0,1156602400.0,778.0,36.0,19100.0,35.0,100400.0,19100.0,0.0
38,20241129,AMMS,35.0,0.0,36.0,33.0,33.0,1516000.0,-2.0,50747800.0,159.0,34.0,39200.0,33.0,106100.0,0.0,0.0
38,20241202,AMMS,33.0,0.0,35.0,31.0,34.0,1110300.0,1.0,36884200.0,147.0,35.0,129100.0,34.0,48600.0,0.0,0.0
38,20241203,AMMS,34.0,0.0,35.0,33.0,34.0,231600.0,0.0,7761800.0,77.0,35.0,155100.0,34.0,47200.0,0.0,0.0
38,20241204,AMMS,34.0,0.0,35.0,31.0,33.0,2579600.0,-1.0,82897400.0,206.0,33.0,31500.0,32.0,35600.0,0.0,0.0
39,20241205,AMMS,33.0,0.0,34.0,31.0,32.0,658700.0,-1.0,20947700.0,101.0,32.0,16000.0,31.0,448800.0,0.0,0.0
39,20241206,AMMS,32.0,0.0,35.0,30.0,33.0,1735000.0,1.0,56022800.0,183.0,34.0,67800.0,33.0,146700.0,0.0,0.0
39,20241209,AMMS,33.0,0.0,36.0,34.0,36.0,3259000.0,3.0,116489700.0,289.0,0.0,0.0,36.0,104500.0,0.0,0.0
39,20241210,AMMS,36.0,0.0,39.0,36.0,38.0,18422600.0,2.0,705395800.0,466.0,39.0,452600.0,38.0,52500.0,0.0,58800.0
39,20241211,AMMS,38.0,0.0,40.0,35.0,37.0,5962100.0,-1.0,221189800.0,257.0,37.0,140100.0,36.0,229500.0,58800.0,0.0
39,20241212,AMMS,37.0,0.0,40.0,36.0,36.0,44672200.0,-1.0,1725387400.0,779.0,36.0,94100.0,35.0,369500.0,0.0,0.0
39,20241213,AMMS,36.0,0.0,39.0,35.0,36.0,8791300.0,0.0,328453500.0,199.0,37.0,489100.0,36.0,182300.0,0.0,0.0
39,20241216,AMMS,36.0,0.0,39.0,36.0,37.0,5404200.0,1.0,201455200.0,159.0,37.0,197700.0,36.0,470700.0,0.0,0.0
39,20241217,AMMS,37.0,0.0,40.0,36.0,36.0,7100000.0,-1.0,268605500.0,271.0,37.0,176500.0,36.0,499800.0,0.0,0.0
39,20241218,AMMS,36.0,0.0,37.0,35.0,36.0,1082700.0,0.0,38732200.0,95.0,36.0,20000.0,35.0,303900.0,0.0,0.0
39,20241219,AMMS,36.0,0.0,36.0,33.0,34.0,1345700.0,-2.0,46453200.0,93.0,34.0,59300.0,33.0,2611700.0,0.0,0.0
39,20241220,AMMS,34.0,0.0,35.0,33.0,33.0,452700.0,-1.0,14988600.0,72.0,33.0,79300.0,32.0,1191600.0,0.0,0.0
39,20241223,AMMS,33.0,0.0,34.0,32.0,32.0,1098400.0,-1.0,35265100.0,76.0,34.0,130900.0,32.0,31300.0,0.0,0.0
39,20241224,AMMS,32.0,0.0,35.0,32.0,35.0,3392800.0,3.0,117389700.0,107.0,0.0,0.0,35.0,314900.0,0.0,0.0
39,20241227,AMMS,35.0,0.0,38.0,34.0,38.0,5745000.0,3.0,216959800.0,137.0,0.0,0.0,38.0,456500.0,0.0,0.0
39,20241230,AMMS,38.0,0.0,41.0,38.0,41.0,7285500.0,3.0,294079300.0,224.0,0.0,0.0,41.0,627400.0,0.0,0.0
39,20250102,AMMS,41.0,0.0,42.0,39.0,40.0,970300.0,-1.0,38811300.0,133.0,40.0,222800.0,39.0,390500.0,0.0,0.0
39,20250103,AMMS,40.0,0.0,39.0,37.0,38.0,1861600.0,-2.0,69656300.0,151.0,39.0,220100.0,38.0,195900.0,0.0,0.0
39,20250106,AMMS,38.0,0.0,41.0,39.0,40.0,626500.0,2.0,25017700.0,110.0,40.0,296900.0,39.0,11400.0,0.0,0.0
39,20250107,AMMS,40.0,0.0,40.0,38.0,40.0,804100.0,0.0,31499200.0,128.0,40.0,432200.0,38.0,1700.0,0.0,0.0
39,20250108,AMMS,40.0,0.0,44.0,39.0,44.0,5116600.0,4.0,217614100.0,334.0,0.0,0.0,44.0,1925900.0,0.0,0.0
39,20250109,AMMS,44.0,0.0,48.0,44.0,48.0,3807000.0,4.0,182539900.0,186.0,0.0,0.0,48.0,2440100.0,0.0,0.0
39,20250110,AMMS,48.0,0.0,52.0,44.0,46.0,7594200.0,-2.0,353023400.0,438.0,46.0,225300.0,44.0,156000.0,0.0,0.0
39,20250113,AMMS,46.0,0.0,46.0,44.0,45.0,397000.0,-1.0,18098300.0,84.0,45.0,8200.0,44.0,83100.0,0.0,0.0
39,20250114,AMMS,45.0,0.0,44.0,41.0,41.0,1832000.0,-4.0,75767100.0,237.0,41.0,21200.0,0.0,0.0,0.0,0.0
39,20250115,AMMS,41.0,0.0,41.0,37.0,39.0,739400.0,-2.0,28914700.0,152.0,40.0,117200.0,39.0,106000.0,0.0,0.0
39,20250116,AMMS,39.0,0.0,42.0,38.0,41.0,837900.0,2.0,33846800.0,127.0,41.0,130000.0,40.0,261600.0,0.0,10000.0
39,20250117,AMMS,41.0,0.0,42.0,37.0,40.0,2192700.0,-1.0,84349800.0,226.0,40.0,23700.0,39.0,262500.0,0.0,0.0
39,20250120,AMMS,40.0,0.0,41.0,39.0,39.0,463900.0,-1.0,18397800.0,73.0,40.0,20500.0,39.0,5100.0,0.0,0.0
39,20250121,AMMS,39.0,0.0,41.0,39.0,40.0,521400.0,1.0,20801700.0,82.0,40.0,11500.0,39.0,49300.0,0.0,0.0
39,20250122,AMMS,40.0,0.0,42.0,39.0,39.0,375000.0,-1.0,15023600.0,78.0,40.0,2900.0,39.0,166700.0,0.0,0.0
39,20250123,AMMS,39.0,0.0,40.0,37.0,39.0,777200.0,0.0,29582300.0,153.0,39.0,59500.0,38.0,4400.0,0.0,0.0
39,20250124,AMMS,39.0,0.0,40.0,38.0,39.0,346200.0,0.0,13370300.0,59.0,39.0,2700.0,38.0,54900.0,0.0,0.0
39,20250130,AMMS,39.0,0.0,42.0,37.0,41.0,1142100.0,2.0,46648700.0,77.0,41.0,73500.0,40.0,59200.0,0.0,0.0
39,20250131,AMMS,41.0,0.0,42.0,40.0,40.0,962600.0,-1.0,38916600.0,63.0,40.0,22000.0,39.0,104400.0,0.0,0.0
39,20250203,AMMS,40.0,0.0,41.0,38.0,41.0,550400.0,1.0,22113900.0,72.0,41.0,92100.0,40.0,5500.0,0.0,0.0
39,20250204,AMMS,41.0,0.0,41.0,40.0,41.0,1149600.0,0.0,45997300.0,30.0,41.0,477900.0,40.0,415400.0,0.0,0.0
39,20250205,AMMS,41.0,0.0,41.0,40.0,40.0,148000.0,-1.0,5984500.0,40.0,41.0,74300.0,40.0,65800.0,0.0,0.0
39,20250206,AMMS,40.0,0.0,40.0,38.0,38.0,370800.0,-2.0,14425900.0,49.0,39.0,18700.0,37.0,32900.0,0.0,0.0
39,20250207,AMMS,38.0,0.0,39.0,37.0,39.0,105500.0,1.0,4055000.0,28.0,39.0,51600.0,38.0,12800.0,0.0,0.0
39,20250210,AMMS,39.0,0.0,41.0,38.0,38.0,270600.0,-1.0,10588000.0,40.0,39.0,69800.0,38.0,22400.0,0.0,0.0
39,20250211,AMMS,38.0,0.0,40.0,38.0,40.0,400700.0,2.0,15892000.0,42.0,40.0,229700.0,39.0,99100.0,0.0,0.0
39,20250212,AMMS,40.0,0.0,41.0,39.0,39.0,212900.0,-1.0,8386300.0,44.0,39.0,25200.0,38.0,102500.0,0.0,0.0
39,20250213,AMMS,39.0,0.0,40.0,38.0,39.0,164900.0,0.0,6546800.0,25.0,39.0,53100.0,38.0,84300.0,0.0,0.0
39,20250214,AMMS,39.0,0.0,40.0,37.0,38.0,384500.0,-1.0,14611200.0,54.0,39.0,31100.0,38.0,39500.0,0.0,0.0
39,20250217,AMMS,38.0,0.0,39.0,38.0,38.0,250300.0,0.0,9512600.0,40.0,39.0,247200.0,38.0,1000.0,0.0,0.0
39,20250218,AMMS,38.0,0.0,39.0,38.0,39.0,253700.0,1.0,9741000.0,22.0,39.0,258800.0,38.0,106600.0,0.0,0.0
39,20250219,AMMS,39.0,0.0,42.0,39.0,41.0,860500.0,2.0,34811900.0,81.0,41.0,4900.0,40.0,1100.0,10000.0,0.0
39,20250220,AMMS,41.0,0.0,42.0,38.0,39.0,1113500.0,-2.0,44045900.0,105.0,40.0,19000.0,39.0,3400.0,0.0,0.0
39,20250221,AMMS,39.0,0.0,42.0,38.0,41.0,1027500.0,2.0,42440600.0,57.0,41.0,69800.0,40.0,7000.0,0.0,0.0
39,20250224,AMMS,41.0,0.0,42.0,41.0,41.0,669400.0,0.0,27619000.0,77.0,41.0,21400.0,40.0,57200.0,0.0,0.0
39,20250225,AMMS,41.0,0.0,42.0,39.0,39.0,218700.0,-2.0,8859300.0,29.0,40.0,205300.0,39.0,207300.0,0.0,0.0
39,20250226,AMMS,39.0,0.0,41.0,39.0,40.0,409700.0,1.0,16166400.0,41.0,40.0,138200.0,39.0,81800.0,0.0,0.0
39,20250227,AMMS,40.0,0.0,40.0,37.0,37.0,932400.0,-3.0,36058400.0,72.0,38.0,388000.0,37.0,106600.0,0.0,0.0
39,20250228,AMMS,37.0,0.0,37.0,34.0,34.0,1959800.0,-3.0,68306300.0,144.0,34.0,69800.0,0.0,0.0,0.0,0.0
39,20250303,AMMS,34.0,0.0,34.0,31.0,31.0,7049500.0,-3.0,219253400.0,237.0,31.0,1693300.0,0.0,0.0,0.0,0.0
39,20250304,AMMS,31.0,0.0,31.0,28.0,30.0,7123800.0,-1.0,201941900.0,228.0,30.0,3900.0,29.0,14700.0,0.0,0.0
39,20250305,AMMS,30.0,0.0,30.0,28.0,30.0,1693900.0,0.0,50263500.0,54.0,30.0,1020400.0,29.0,171200.0,0.0,0.0
39,20250306,AMMS,30.0,0.0,33.0,28.0,33.0,3687900.0,3.0,115326200.0,177.0,0.0,0.0,33.0,346400.0,0.0,0.0
39,20250307,AMMS,33.0,0.0,35.0,30.0,35.0,617800.0,2.0,20948000.0,94.0,35.0,591000.0,34.0,100.0,0.0,0.0
39,20250310,AMMS,35.0,0.0,38.0,33.0,36.0,2674800.0,1.0,97559500.0,214.0,36.0,23200.0,35.0,80100.0,0.0,0.0
39,20250311,AMMS,36.0,0.0,39.0,36.0,39.0,2517000.0,3.0,97536600.0,145.0,0.0,0.0,39.0,84500.0,0.0,0.0
39,20250312,AMMS,39.0,0.0,42.0,39.0,42.0,2716600.0,3.0,113974900.0,97.0,0.0,0.0,42.0,133500.0,0.0,0.0
39,20250313,AMMS,42.0,0.0,46.0,46.0,46.0,3041300.0,4.0,139899800.0,108.0,0.0,0.0,46.0,2260700.0,0.0,0.0
39,20250314,AMMS,46.0,0.0,50.0,44.0,50.0,16835200.0,4.0,834722200.0,431.0,0.0,0.0,50.0,3000.0,0.0,0.0
39,20250317,AMMS,50.0,0.0,55.0,51.0,55.0,5744300.0,5.0,315032400.0,355.0,0.0,0.0,55.0,290900.0,0.0,80000.0
39,20250318,AMMS,55.0,0.0,60.0,50.0,50.0,7655800.0,-5.0,421295800.0,474.0,51.0,7700.0,50.0,100.0,0.0,0.0
39,20250319,AMMS,50.0,0.0,52.0,45.0,50.0,4167200.0,0.0,194525500.0,258.0,50.0,40600.0,46.0,116400.0,0.0,0.0
39,20250320,AMMS,50.0,0.0,54.0,47.0,50.0,1676900.0,0.0,87430700.0,103.0,52.0,309000.0,49.0,500.0,0.0,0.0
39,20250321,AMMS,50.0,0.0,51.0,47.0,47.0,217600.0,-3.0,10533600.0,77.0,50.0,39000.0,47.0,18500.0,0.0,0.0
39,20250324,AMMS,47.0,0.0,48.0,43.0,43.0,3476700.0,-4.0,149793100.0,105.0,43.0,1705900.0,0.0,0.0,0.0,0.0
39,20250325,AMMS,43.0,0.0,42.0,39.0,39.0,2073700.0,-4.0,81491100.0,118.0,39.0,531400.0,0.0,0.0,0.0,0.0
39,20250326,AMMS,39.0,0.0,41.0,36.0,39.0,2710900.0,0.0,101403000.0,190.0,39.0,63500.0,38.0,65600.0,0.0,0.0
39,20250327,AMMS,39.0,0.0,41.0,37.0,40.0,406200.0,1.0,15630500.0,63.0,40.0,53400.0,39.0,5100.0,0.0,0.0
39,20250408,AMMS,40.0,0.0,36.0,36.0,36.0,307000.0,-4.0,11052000.0,45.0,36.0,2182400.0,0.0,0.0,0.0,0.0
39,20250409,AMMS,36.0,0.0,36.0,33.0,33.0,2136500.0,-3.0,70562200.0,109.0,33.0,92400.0,0.0,0.0,0.0,0.0
39,20250410,AMMS,33.0,0.0,36.0,32.0,35.0,718400.0,2.0,24282300.0,131.0,35.0,155200.0,33.0,53500.0,0.0,0.0
39,20250411,AMMS,35.0,0.0,37.0,33.0,37.0,148400.0,2.0,5214000.0,42.0,37.0,220500.0,35.0,5800.0,0.0,0.0
39,20250414,AMMS,37.0,0.0,37.0,34.0,35.0,1376400.0,-2.0,47349600.0,137.0,35.0,83500.0,34.0,3200.0,0.0,0.0
