No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
388,20240718,IGAR,490.0,0.0,500.0,480.0,500.0,1536900.0,10.0,754168600.0,67.0,500.0,48300.0,498.0,21800.0,0.0,0.0
388,20240719,IGAR,500.0,0.0,500.0,490.0,490.0,27100.0,-10.0,13413000.0,10.0,494.0,15800.0,490.0,3800.0,20000.0,0.0
388,20240722,IGAR,490.0,0.0,490.0,486.0,490.0,121700.0,0.0,59372400.0,14.0,494.0,100.0,488.0,151000.0,0.0,0.0
388,20240723,IGAR,490.0,0.0,498.0,484.0,498.0,102900.0,8.0,50329400.0,14.0,498.0,27600.0,488.0,50000.0,0.0,0.0
388,20240724,IGAR,498.0,0.0,500.0,488.0,500.0,309300.0,2.0,154237800.0,32.0,505.0,177200.0,500.0,42600.0,300.0,0.0
388,20240725,IGAR,500.0,0.0,500.0,490.0,494.0,700.0,-6.0,345000.0,7.0,496.0,100.0,492.0,500.0,0.0,0.0
388,20240726,IGAR,494.0,0.0,496.0,492.0,496.0,400.0,2.0,197800.0,4.0,496.0,11100.0,490.0,5500.0,0.0,0.0
388,20240729,IGAR,496.0,0.0,496.0,492.0,492.0,1100.0,-4.0,545200.0,2.0,492.0,400.0,490.0,5000.0,1000.0,0.0
388,20240730,IGAR,492.0,0.0,492.0,486.0,488.0,5600.0,-4.0,2736600.0,11.0,494.0,1100.0,488.0,123600.0,0.0,0.0
388,20240731,IGAR,488.0,0.0,494.0,490.0,490.0,114600.0,2.0,56158600.0,17.0,492.0,10000.0,490.0,9500.0,0.0,0.0
388,20240801,IGAR,490.0,0.0,494.0,488.0,488.0,162900.0,-2.0,79642800.0,16.0,494.0,5100.0,488.0,186900.0,0.0,0.0
388,20240802,IGAR,488.0,0.0,505.0,490.0,500.0,665000.0,12.0,331880700.0,328.0,500.0,46100.0,498.0,20000.0,0.0,0.0
388,20240805,IGAR,500.0,0.0,500.0,488.0,490.0,35300.0,-10.0,17476600.0,25.0,490.0,17600.0,488.0,24100.0,0.0,0.0
388,20240806,IGAR,490.0,0.0,500.0,490.0,500.0,7900.0,10.0,3930200.0,11.0,500.0,26100.0,490.0,29500.0,0.0,0.0
389,20240807,IGAR,500.0,0.0,500.0,486.0,500.0,889900.0,0.0,440064600.0,80.0,505.0,54200.0,492.0,56100.0,0.0,40000.0
389,20240808,IGAR,500.0,0.0,505.0,482.0,490.0,331700.0,-10.0,161530000.0,56.0,494.0,4500.0,490.0,41100.0,1400.0,0.0
389,20240809,IGAR,490.0,0.0,498.0,492.0,496.0,77700.0,6.0,38457000.0,28.0,496.0,600.0,490.0,31000.0,11000.0,1200.0
389,20240812,IGAR,496.0,0.0,498.0,490.0,498.0,182100.0,2.0,89884200.0,36.0,500.0,123800.0,498.0,22200.0,0.0,0.0
389,20240813,IGAR,498.0,0.0,496.0,490.0,496.0,281100.0,-2.0,138794400.0,26.0,498.0,16200.0,496.0,48000.0,0.0,0.0
389,20240814,IGAR,496.0,0.0,505.0,492.0,500.0,469500.0,4.0,234419500.0,47.0,500.0,55600.0,496.0,94800.0,0.0,15000.0
389,20240815,IGAR,500.0,0.0,505.0,494.0,505.0,167400.0,5.0,83698000.0,19.0,505.0,77900.0,496.0,125000.0,0.0,0.0
389,20240816,IGAR,505.0,0.0,510.0,494.0,510.0,93800.0,5.0,47338200.0,35.0,510.0,20900.0,500.0,50000.0,0.0,0.0
389,20240819,IGAR,510.0,0.0,510.0,498.0,500.0,28900.0,-10.0,14469300.0,14.0,505.0,700.0,500.0,28700.0,0.0,0.0
389,20240820,IGAR,500.0,0.0,505.0,500.0,500.0,151000.0,0.0,75556500.0,20.0,505.0,34700.0,500.0,79600.0,0.0,0.0
389,20240821,IGAR,500.0,0.0,500.0,500.0,500.0,25800.0,0.0,12900000.0,11.0,505.0,1500.0,500.0,37300.0,0.0,800.0
389,20240822,IGAR,500.0,0.0,510.0,496.0,505.0,19300.0,5.0,9698300.0,14.0,505.0,10000.0,500.0,100.0,0.0,0.0
389,20240823,IGAR,505.0,0.0,505.0,498.0,500.0,26800.0,-5.0,13420800.0,11.0,505.0,19900.0,500.0,39000.0,0.0,0.0
389,20240826,IGAR,500.0,0.0,500.0,498.0,498.0,103800.0,-2.0,51706200.0,18.0,500.0,6200.0,498.0,53400.0,0.0,0.0
389,20240827,IGAR,498.0,0.0,500.0,498.0,498.0,4200.0,0.0,2092000.0,4.0,500.0,6100.0,498.0,46800.0,0.0,0.0
389,20240828,IGAR,498.0,0.0,500.0,498.0,498.0,84500.0,0.0,42204800.0,14.0,500.0,50000.0,498.0,31300.0,0.0,0.0
389,20240829,IGAR,498.0,0.0,500.0,496.0,500.0,724600.0,2.0,361741200.0,25.0,500.0,1800.0,498.0,61200.0,0.0,0.0
389,20240830,IGAR,500.0,0.0,500.0,500.0,500.0,800.0,0.0,400000.0,4.0,500.0,10000.0,498.0,150500.0,0.0,0.0
389,20240902,IGAR,500.0,0.0,500.0,496.0,500.0,976800.0,0.0,488133400.0,23.0,500.0,21100.0,496.0,1600.0,25600.0,0.0
389,20240903,IGAR,500.0,0.0,500.0,496.0,496.0,2500.0,-4.0,1246000.0,3.0,498.0,5300.0,496.0,50100.0,0.0,0.0
389,20240904,IGAR,496.0,0.0,498.0,496.0,496.0,9900.0,0.0,4910600.0,7.0,500.0,75700.0,496.0,143300.0,0.0,0.0
389,20240905,IGAR,496.0,0.0,505.0,496.0,505.0,141600.0,9.0,70797200.0,18.0,505.0,82000.0,500.0,40300.0,0.0,2500.0
389,20240906,IGAR,505.0,0.0,500.0,500.0,500.0,267900.0,-5.0,133950000.0,23.0,505.0,30600.0,500.0,18400.0,0.0,22700.0
389,20240909,IGAR,500.0,0.0,505.0,496.0,500.0,66400.0,0.0,33155900.0,20.0,505.0,52400.0,500.0,100900.0,0.0,0.0
389,20240910,IGAR,500.0,0.0,505.0,496.0,496.0,21600.0,-4.0,10725400.0,12.0,500.0,18500.0,496.0,35100.0,0.0,0.0
389,20240911,IGAR,496.0,0.0,525.0,492.0,498.0,295700.0,2.0,148495000.0,27.0,500.0,14900.0,494.0,700.0,0.0,0.0
389,20240912,IGAR,498.0,0.0,500.0,494.0,500.0,304000.0,2.0,151635800.0,34.0,505.0,25800.0,498.0,20000.0,0.0,0.0
389,20240913,IGAR,500.0,0.0,505.0,500.0,500.0,300.0,0.0,150500.0,3.0,505.0,25900.0,500.0,200.0,0.0,0.0
389,20240917,IGAR,500.0,0.0,505.0,498.0,498.0,2300.0,-2.0,1148200.0,11.0,498.0,4300.0,496.0,50900.0,0.0,0.0
389,20240918,IGAR,498.0,0.0,500.0,496.0,496.0,50200.0,-2.0,24900000.0,3.0,498.0,50000.0,496.0,1400.0,0.0,0.0
389,20240919,IGAR,496.0,0.0,496.0,496.0,496.0,600.0,0.0,297600.0,5.0,498.0,15900.0,496.0,1100.0,0.0,0.0
389,20240920,IGAR,496.0,0.0,500.0,494.0,496.0,16100.0,0.0,7956600.0,8.0,500.0,101700.0,496.0,400.0,0.0,0.0
389,20240923,IGAR,496.0,0.0,496.0,492.0,494.0,32800.0,-2.0,16208200.0,13.0,496.0,1300.0,494.0,62600.0,0.0,0.0
389,20240924,IGAR,494.0,0.0,496.0,494.0,496.0,4500.0,2.0,2223200.0,7.0,498.0,2200.0,496.0,900.0,0.0,0.0
389,20240925,IGAR,496.0,0.0,498.0,494.0,494.0,5800.0,-2.0,2870600.0,15.0,496.0,2900.0,494.0,1500.0,0.0,0.0
389,20240926,IGAR,494.0,0.0,494.0,492.0,492.0,36100.0,-2.0,17770200.0,11.0,494.0,11100.0,492.0,4200.0,0.0,0.0
389,20240927,IGAR,492.0,0.0,494.0,488.0,494.0,263000.0,2.0,128988400.0,32.0,494.0,4400.0,488.0,66100.0,0.0,0.0
389,20240930,IGAR,494.0,0.0,500.0,492.0,492.0,270800.0,-2.0,135384000.0,18.0,500.0,29000.0,492.0,186300.0,0.0,0.0
389,20241001,IGAR,492.0,0.0,500.0,492.0,500.0,313600.0,8.0,155995200.0,37.0,500.0,19900.0,494.0,10000.0,0.0,0.0
389,20241002,IGAR,500.0,0.0,500.0,492.0,492.0,12600.0,-8.0,6217600.0,17.0,500.0,15200.0,494.0,1500.0,0.0,0.0
389,20241003,IGAR,492.0,0.0,498.0,494.0,498.0,1200.0,6.0,595800.0,6.0,498.0,1400.0,494.0,1400.0,0.0,0.0
389,20241004,IGAR,498.0,0.0,500.0,494.0,500.0,30400.0,2.0,15194800.0,20.0,505.0,66400.0,500.0,21900.0,0.0,0.0
389,20241007,IGAR,500.0,0.0,505.0,494.0,500.0,3300.0,0.0,1644200.0,10.0,500.0,1000.0,496.0,1000.0,0.0,0.0
389,20241008,IGAR,500.0,0.0,500.0,498.0,500.0,5900.0,0.0,2949800.0,7.0,500.0,1100.0,498.0,100.0,0.0,0.0
389,20241009,IGAR,500.0,0.0,505.0,494.0,505.0,800.0,5.0,397100.0,5.0,505.0,51500.0,500.0,100.0,0.0,0.0
389,20241010,IGAR,505.0,0.0,505.0,498.0,505.0,51000.0,0.0,25716500.0,14.0,505.0,5500.0,498.0,50000.0,0.0,0.0
389,20241011,IGAR,505.0,0.0,505.0,498.0,505.0,1200.0,0.0,598500.0,3.0,505.0,29600.0,498.0,500.0,0.0,0.0
389,20241014,IGAR,505.0,0.0,500.0,498.0,500.0,12800.0,-5.0,6399800.0,6.0,505.0,10700.0,498.0,160000.0,0.0,0.0
389,20241015,IGAR,500.0,0.0,510.0,496.0,496.0,3500.0,-4.0,1749800.0,5.0,500.0,3000.0,496.0,22500.0,0.0,0.0
389,20241016,IGAR,496.0,0.0,510.0,510.0,510.0,100.0,14.0,51000.0,1.0,500.0,100.0,496.0,300.0,0.0,0.0
389,20241017,IGAR,510.0,0.0,500.0,500.0,500.0,100.0,-10.0,50000.0,1.0,505.0,4900.0,500.0,2100.0,0.0,0.0
389,20241018,IGAR,500.0,0.0,505.0,498.0,500.0,24700.0,0.0,12349500.0,15.0,505.0,35000.0,500.0,51000.0,0.0,0.0
389,20241021,IGAR,500.0,0.0,500.0,498.0,500.0,22700.0,0.0,11349000.0,7.0,505.0,3500.0,500.0,23000.0,0.0,0.0
389,20241022,IGAR,500.0,0.0,505.0,500.0,500.0,29900.0,0.0,15025000.0,14.0,505.0,29200.0,500.0,5500.0,0.0,0.0
389,20241023,IGAR,500.0,0.0,500.0,494.0,500.0,71100.0,0.0,35504000.0,13.0,505.0,311200.0,500.0,1900.0,0.0,0.0
389,20241024,IGAR,500.0,0.0,500.0,500.0,500.0,102400.0,0.0,51200000.0,9.0,505.0,313700.0,500.0,142900.0,0.0,0.0
389,20241025,IGAR,500.0,0.0,500.0,496.0,500.0,176500.0,0.0,88246800.0,13.0,500.0,78100.0,496.0,20700.0,0.0,0.0
389,20241028,IGAR,500.0,0.0,505.0,500.0,505.0,3300.0,5.0,1665500.0,6.0,505.0,59300.0,500.0,100.0,0.0,0.0
389,20241029,IGAR,505.0,0.0,500.0,496.0,500.0,287400.0,-5.0,143695600.0,6.0,505.0,321600.0,500.0,17100.0,0.0,0.0
389,20241030,IGAR,500.0,0.0,510.0,500.0,505.0,953700.0,5.0,477388000.0,62.0,505.0,8700.0,500.0,99800.0,0.0,3000.0
389,20241031,IGAR,505.0,0.0,545.0,500.0,510.0,433400.0,5.0,218203000.0,65.0,510.0,24400.0,500.0,124800.0,0.0,0.0
389,20241101,IGAR,510.0,0.0,515.0,500.0,500.0,58700.0,-10.0,29725500.0,18.0,515.0,31200.0,500.0,359800.0,0.0,0.0
389,20241104,IGAR,500.0,0.0,510.0,500.0,500.0,263300.0,0.0,131705000.0,15.0,505.0,5000.0,500.0,6800.0,0.0,0.0
389,20241105,IGAR,500.0,0.0,505.0,500.0,500.0,244600.0,0.0,122302500.0,17.0,505.0,5200.0,500.0,68900.0,0.0,0.0
389,20241106,IGAR,500.0,0.0,505.0,500.0,500.0,120700.0,0.0,60353000.0,9.0,505.0,5500.0,500.0,21500.0,0.0,0.0
389,20241107,IGAR,500.0,0.0,500.0,498.0,500.0,28100.0,0.0,14021200.0,10.0,500.0,23900.0,498.0,25500.0,0.0,0.0
389,20241108,IGAR,500.0,0.0,500.0,498.0,500.0,18200.0,0.0,9089600.0,7.0,500.0,100.0,498.0,54700.0,0.0,0.0
390,20241111,IGAR,500.0,0.0,500.0,498.0,498.0,57000.0,-2.0,28499800.0,11.0,500.0,100.0,498.0,7000.0,0.0,0.0
391,20241112,IGAR,498.0,0.0,505.0,498.0,505.0,400.0,7.0,200600.0,4.0,505.0,17800.0,498.0,57800.0,0.0,0.0
392,20241113,IGAR,505.0,0.0,505.0,498.0,498.0,2700.0,-7.0,1346100.0,7.0,505.0,16600.0,498.0,2600.0,0.0,0.0
392,20241114,IGAR,498.0,0.0,500.0,496.0,500.0,10500.0,2.0,5247800.0,4.0,500.0,10200.0,496.0,13900.0,0.0,0.0
392,20241115,IGAR,500.0,0.0,500.0,498.0,500.0,37000.0,0.0,18499800.0,9.0,500.0,100.0,498.0,400.0,0.0,0.0
392,20241118,IGAR,500.0,0.0,505.0,498.0,498.0,2300.0,-2.0,1150100.0,8.0,500.0,100.0,498.0,7000.0,0.0,0.0
392,20241119,IGAR,498.0,0.0,505.0,496.0,505.0,10600.0,7.0,5259500.0,3.0,505.0,11300.0,498.0,1000.0,0.0,0.0
392,20241120,IGAR,505.0,0.0,505.0,498.0,498.0,270300.0,-7.0,134690800.0,15.0,505.0,12800.0,498.0,168500.0,0.0,0.0
392,20241121,IGAR,498.0,0.0,500.0,498.0,498.0,480000.0,0.0,239248600.0,24.0,505.0,800.0,500.0,10000.0,0.0,1300.0
392,20241122,IGAR,498.0,0.0,505.0,498.0,505.0,21800.0,7.0,10977500.0,18.0,510.0,32300.0,505.0,200.0,0.0,0.0
392,20241125,IGAR,505.0,0.0,505.0,505.0,505.0,82800.0,0.0,41814000.0,14.0,510.0,47000.0,505.0,67400.0,0.0,0.0
392,20241126,IGAR,505.0,0.0,500.0,500.0,500.0,100.0,-5.0,50000.0,1.0,510.0,20200.0,500.0,142100.0,0.0,0.0
392,20241128,IGAR,500.0,0.0,540.0,500.0,535.0,294300.0,35.0,153784500.0,47.0,535.0,30100.0,515.0,25100.0,900.0,0.0
392,20241129,IGAR,535.0,0.0,540.0,505.0,525.0,4400.0,-10.0,2264500.0,18.0,525.0,500.0,505.0,19400.0,400.0,0.0
392,20241202,IGAR,525.0,0.0,530.0,500.0,510.0,42600.0,-15.0,21538000.0,16.0,510.0,2000.0,500.0,45300.0,0.0,0.0
392,20241203,IGAR,510.0,0.0,530.0,500.0,530.0,408700.0,20.0,209107500.0,44.0,530.0,9700.0,505.0,50100.0,100.0,0.0
392,20241204,IGAR,530.0,0.0,530.0,530.0,530.0,100.0,0.0,53000.0,1.0,525.0,100.0,505.0,8300.0,0.0,0.0
393,20241205,IGAR,530.0,0.0,530.0,530.0,530.0,200.0,0.0,106000.0,2.0,525.0,100.0,515.0,100.0,0.0,0.0
393,20241206,IGAR,530.0,0.0,530.0,505.0,505.0,6900.0,-25.0,3491000.0,10.0,525.0,100.0,505.0,68100.0,100.0,0.0
393,20241209,IGAR,505.0,0.0,510.0,505.0,510.0,16600.0,5.0,8388000.0,6.0,520.0,100.0,510.0,500.0,0.0,0.0
393,20241210,IGAR,510.0,0.0,520.0,505.0,520.0,11400.0,10.0,5920000.0,7.0,520.0,1400.0,505.0,89800.0,9900.0,10000.0
393,20241211,IGAR,520.0,520.0,520.0,510.0,510.0,60500.0,-10.0,30856000.0,6.0,520.0,4900.0,510.0,200000.0,0.0,0.0
393,20241212,IGAR,510.0,0.0,520.0,505.0,510.0,6500.0,0.0,3352500.0,6.0,520.0,2000.0,510.0,9500.0,0.0,0.0
393,20241213,IGAR,510.0,0.0,525.0,505.0,505.0,9000.0,-5.0,4629000.0,10.0,525.0,800.0,505.0,53600.0,0.0,6500.0
393,20241216,IGAR,505.0,530.0,530.0,505.0,515.0,20100.0,10.0,10276500.0,25.0,515.0,600.0,510.0,22600.0,0.0,4600.0
393,20241217,IGAR,515.0,0.0,515.0,510.0,515.0,361200.0,0.0,184280000.0,23.0,520.0,1000.0,515.0,4000.0,0.0,10100.0
393,20241218,IGAR,515.0,0.0,555.0,520.0,550.0,856900.0,35.0,465658500.0,103.0,550.0,56300.0,545.0,100.0,700.0,700.0
393,20241219,IGAR,550.0,560.0,560.0,500.0,515.0,53300.0,-35.0,27119500.0,57.0,515.0,600.0,510.0,8800.0,1000.0,1000.0
393,20241220,IGAR,515.0,0.0,545.0,520.0,545.0,26500.0,30.0,14224000.0,11.0,545.0,10400.0,520.0,300.0,9800.0,0.0
393,20241223,IGAR,545.0,0.0,545.0,510.0,540.0,25900.0,-5.0,13520500.0,21.0,540.0,3500.0,515.0,10800.0,0.0,0.0
393,20241224,IGAR,540.0,0.0,530.0,510.0,525.0,23300.0,-15.0,12189000.0,13.0,525.0,35600.0,510.0,28300.0,0.0,20800.0
393,20241227,IGAR,525.0,0.0,525.0,520.0,520.0,4900.0,-5.0,2549000.0,3.0,525.0,100.0,520.0,10300.0,0.0,4700.0
393,20241230,IGAR,520.0,0.0,540.0,520.0,540.0,900.0,20.0,482000.0,5.0,540.0,76500.0,520.0,58400.0,0.0,400.0
393,20250102,IGAR,540.0,540.0,540.0,535.0,535.0,27500.0,-5.0,14768500.0,14.0,535.0,100000.0,525.0,100.0,0.0,0.0
393,20250103,IGAR,535.0,0.0,535.0,525.0,525.0,1400.0,-10.0,736000.0,4.0,525.0,500.0,520.0,5100.0,0.0,900.0
393,20250106,IGAR,525.0,0.0,530.0,520.0,520.0,5600.0,-5.0,2915500.0,6.0,520.0,400.0,510.0,27400.0,0.0,0.0
393,20250107,IGAR,520.0,0.0,520.0,520.0,520.0,5400.0,0.0,2808000.0,4.0,535.0,100.0,520.0,33100.0,0.0,0.0
393,20250108,IGAR,520.0,0.0,530.0,520.0,530.0,3000.0,10.0,1561000.0,3.0,530.0,900.0,515.0,1500.0,0.0,0.0
395,20250109,IGAR,530.0,0.0,540.0,510.0,540.0,14100.0,10.0,7544000.0,11.0,540.0,3300.0,520.0,50000.0,0.0,0.0
395,20250110,IGAR,540.0,0.0,545.0,540.0,540.0,202600.0,0.0,109407000.0,10.0,540.0,10000.0,520.0,2500.0,0.0,0.0
397,20250113,IGAR,540.0,0.0,540.0,530.0,540.0,1100.0,0.0,589000.0,7.0,540.0,6700.0,525.0,200.0,0.0,0.0
397,20250114,IGAR,540.0,0.0,535.0,520.0,535.0,2100.0,-5.0,1093500.0,3.0,535.0,15000.0,520.0,4000.0,0.0,1700.0
397,20250115,IGAR,535.0,0.0,530.0,500.0,525.0,167100.0,-10.0,84511500.0,27.0,525.0,3500.0,505.0,105600.0,0.0,5100.0
397,20250116,IGAR,525.0,525.0,525.0,515.0,515.0,35800.0,-10.0,18751000.0,8.0,525.0,10800.0,515.0,67400.0,0.0,0.0
397,20250117,IGAR,515.0,0.0,520.0,515.0,520.0,6400.0,5.0,3323000.0,5.0,530.0,1200.0,520.0,18300.0,0.0,0.0
397,20250120,IGAR,520.0,0.0,540.0,515.0,535.0,118900.0,15.0,63596500.0,16.0,540.0,19200.0,535.0,36100.0,1100.0,0.0
397,20250121,IGAR,535.0,0.0,545.0,520.0,535.0,17400.0,0.0,9072500.0,8.0,540.0,1700.0,535.0,100.0,1000.0,0.0
397,20250122,IGAR,535.0,0.0,540.0,535.0,535.0,256600.0,0.0,138411000.0,13.0,535.0,172900.0,520.0,28100.0,19300.0,0.0
397,20250123,IGAR,535.0,0.0,525.0,520.0,525.0,71600.0,-10.0,37281000.0,15.0,525.0,2200.0,520.0,6600.0,0.0,0.0
397,20250124,IGAR,525.0,0.0,525.0,520.0,520.0,22100.0,-5.0,11520000.0,6.0,525.0,200.0,520.0,63500.0,0.0,0.0
397,20250130,IGAR,520.0,0.0,550.0,520.0,545.0,931800.0,25.0,503092500.0,71.0,545.0,30300.0,540.0,58900.0,0.0,21900.0
397,20250131,IGAR,545.0,545.0,545.0,525.0,545.0,8100.0,0.0,4288000.0,12.0,545.0,2400.0,530.0,1300.0,1000.0,0.0
397,20250203,IGAR,545.0,0.0,540.0,530.0,540.0,1700.0,-5.0,905000.0,6.0,540.0,22500.0,535.0,100.0,0.0,0.0
397,20250204,IGAR,540.0,0.0,555.0,530.0,540.0,4500.0,0.0,2483500.0,9.0,540.0,49700.0,525.0,11300.0,1000.0,0.0
397,20250205,IGAR,540.0,0.0,555.0,520.0,540.0,27600.0,0.0,14405500.0,15.0,540.0,24900.0,525.0,10700.0,0.0,0.0
397,20250206,IGAR,540.0,0.0,545.0,525.0,535.0,13900.0,-5.0,7309500.0,12.0,535.0,5100.0,525.0,26600.0,0.0,0.0
397,20250207,IGAR,535.0,0.0,535.0,525.0,535.0,1400.0,0.0,736000.0,3.0,535.0,900.0,525.0,35700.0,0.0,0.0
397,20250210,IGAR,535.0,0.0,545.0,525.0,545.0,8700.0,10.0,4576500.0,7.0,545.0,7500.0,535.0,500.0,0.0,0.0
397,20250211,IGAR,545.0,0.0,545.0,530.0,545.0,500.0,0.0,269500.0,5.0,545.0,2400.0,525.0,20000.0,100.0,0.0
397,20250212,IGAR,545.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,530.0,4100.0,525.0,4800.0,0.0,0.0
397,20250213,IGAR,545.0,0.0,540.0,525.0,540.0,500.0,-5.0,267000.0,5.0,545.0,7400.0,540.0,200.0,0.0,0.0
397,20250214,IGAR,540.0,0.0,540.0,525.0,540.0,4100.0,0.0,2163000.0,14.0,540.0,1900.0,525.0,22900.0,0.0,0.0
397,20250217,IGAR,540.0,0.0,545.0,525.0,545.0,2300.0,5.0,1251500.0,3.0,545.0,6000.0,530.0,1100.0,0.0,0.0
397,20250218,IGAR,545.0,0.0,545.0,530.0,545.0,1900.0,0.0,1008500.0,4.0,545.0,70800.0,530.0,2500.0,0.0,0.0
397,20250219,IGAR,545.0,0.0,535.0,530.0,535.0,700.0,-10.0,371500.0,3.0,540.0,100.0,530.0,52000.0,0.0,0.0
397,20250220,IGAR,535.0,0.0,550.0,530.0,550.0,582200.0,15.0,316552000.0,45.0,555.0,100.0,550.0,900.0,0.0,0.0
397,20250221,IGAR,550.0,545.0,580.0,540.0,545.0,1127300.0,-5.0,621370000.0,37.0,545.0,100.0,540.0,9700.0,0.0,0.0
397,20250224,IGAR,545.0,535.0,555.0,530.0,545.0,2124800.0,0.0,1158973000.0,52.0,545.0,50300.0,540.0,6300.0,0.0,0.0
397,20250225,IGAR,545.0,540.0,540.0,535.0,540.0,680700.0,-5.0,367476500.0,16.0,540.0,44600.0,535.0,193200.0,0.0,0.0
397,20250226,IGAR,540.0,535.0,550.0,535.0,550.0,1653100.0,10.0,898442500.0,55.0,550.0,2200.0,545.0,19700.0,0.0,0.0
397,20250227,IGAR,550.0,0.0,545.0,540.0,545.0,251200.0,-5.0,136851500.0,20.0,545.0,509300.0,540.0,21200.0,0.0,0.0
397,20250228,IGAR,545.0,545.0,545.0,535.0,545.0,93000.0,0.0,50013500.0,15.0,545.0,400100.0,530.0,100000.0,0.0,0.0
397,20250303,IGAR,545.0,0.0,540.0,530.0,540.0,68200.0,-5.0,36444000.0,12.0,540.0,69500.0,535.0,73600.0,0.0,0.0
397,20250304,IGAR,540.0,0.0,540.0,540.0,540.0,6300.0,0.0,3402000.0,5.0,540.0,299500.0,535.0,4600.0,0.0,0.0
397,20250305,IGAR,540.0,0.0,540.0,535.0,540.0,341300.0,0.0,184154500.0,13.0,540.0,7700.0,535.0,238500.0,0.0,0.0
397,20250306,IGAR,540.0,535.0,550.0,500.0,545.0,3071700.0,5.0,1650846000.0,75.0,550.0,310400.0,540.0,35000.0,0.0,0.0
397,20250307,IGAR,545.0,0.0,545.0,535.0,545.0,5400.0,0.0,2913500.0,8.0,540.0,100.0,535.0,50300.0,0.0,0.0
397,20250310,IGAR,545.0,0.0,545.0,535.0,535.0,20200.0,-10.0,10808000.0,6.0,535.0,1000.0,530.0,59900.0,0.0,0.0
397,20250311,IGAR,535.0,0.0,540.0,530.0,540.0,37700.0,5.0,20333500.0,8.0,540.0,265100.0,530.0,29700.0,0.0,0.0
397,20250312,IGAR,540.0,0.0,555.0,535.0,555.0,1519000.0,15.0,825504000.0,51.0,555.0,2400.0,540.0,11000.0,0.0,0.0
397,20250313,IGAR,555.0,0.0,555.0,545.0,555.0,103900.0,0.0,57648000.0,12.0,555.0,98000.0,545.0,1600.0,0.0,0.0
397,20250314,IGAR,555.0,555.0,555.0,540.0,550.0,23300.0,-5.0,12761000.0,14.0,550.0,1000.0,540.0,21900.0,0.0,0.0
397,20250317,IGAR,550.0,0.0,545.0,540.0,540.0,117700.0,-10.0,63651500.0,15.0,545.0,32600.0,540.0,600.0,0.0,0.0
397,20250318,IGAR,540.0,0.0,545.0,530.0,535.0,106100.0,-5.0,56752000.0,14.0,540.0,3000.0,535.0,900.0,0.0,0.0
397,20250319,IGAR,535.0,550.0,550.0,535.0,535.0,20800.0,0.0,11155000.0,9.0,540.0,100.0,535.0,174600.0,0.0,0.0
397,20250320,IGAR,535.0,0.0,550.0,535.0,545.0,23700.0,10.0,12965500.0,9.0,545.0,299700.0,535.0,328200.0,0.0,0.0
397,20250321,IGAR,545.0,545.0,545.0,535.0,535.0,49700.0,-10.0,26590500.0,7.0,540.0,800.0,535.0,163900.0,0.0,0.0
397,20250324,IGAR,535.0,535.0,555.0,535.0,540.0,1568100.0,5.0,849563000.0,69.0,540.0,78600.0,535.0,288200.0,0.0,0.0
397,20250325,IGAR,540.0,0.0,555.0,535.0,540.0,6700.0,0.0,3633500.0,10.0,540.0,69200.0,535.0,7500.0,0.0,0.0
397,20250326,IGAR,540.0,0.0,540.0,535.0,535.0,611700.0,-5.0,328761000.0,14.0,535.0,77200.0,530.0,169800.0,0.0,0.0
397,20250327,IGAR,535.0,0.0,545.0,540.0,545.0,500.0,10.0,271500.0,4.0,545.0,102800.0,540.0,300.0,0.0,0.0
397,20250408,IGAR,545.0,540.0,540.0,466.0,484.0,887700.0,-61.0,456222300.0,49.0,498.0,900.0,486.0,800.0,0.0,2900.0
397,20250409,IGAR,484.0,0.0,510.0,492.0,496.0,35300.0,12.0,17866200.0,11.0,500.0,47900.0,496.0,9700.0,0.0,0.0
397,20250410,IGAR,496.0,0.0,500.0,486.0,500.0,86000.0,4.0,42222600.0,38.0,500.0,10700.0,490.0,2000.0,0.0,0.0
397,20250411,IGAR,500.0,0.0,505.0,486.0,505.0,600.0,5.0,299200.0,6.0,505.0,27900.0,492.0,2100.0,0.0,0.0
398,20250414,IGAR,505.0,0.0,510.0,500.0,505.0,2100.0,0.0,1060500.0,7.0,505.0,36200.0,498.0,200.0,0.0,0.0
398,20250415,IGAR,505.0,0.0,510.0,500.0,505.0,5400.0,0.0,2737000.0,7.0,505.0,18200.0,496.0,2000.0,0.0,0.0
398,20250416,IGAR,505.0,0.0,510.0,500.0,500.0,300.0,-5.0,151000.0,3.0,505.0,100.0,494.0,500.0,0.0,0.0
397,20250417,IGAR,500.0,0.0,505.0,500.0,505.0,6000.0,5.0,3020500.0,6.0,505.0,1900.0,490.0,10000.0,1100.0,0.0
397,20250421,IGAR,505.0,510.0,510.0,500.0,500.0,16700.0,-5.0,8352500.0,9.0,505.0,13400.0,500.0,2800.0,0.0,0.0
397,20250422,IGAR,500.0,0.0,510.0,486.0,488.0,69300.0,-12.0,33901800.0,29.0,500.0,10000.0,488.0,30800.0,0.0,0.0
397,20250423,IGAR,488.0,0.0,500.0,490.0,498.0,2100.0,10.0,1030800.0,4.0,498.0,8900.0,490.0,15600.0,0.0,0.0
