No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
423,20240715,IPPE,11.0,0.0,11.0,10.0,10.0,3064300.0,-1.0,30683000.0,76.0,11.0,2890400.0,10.0,2412600.0,0.0,0.0
423,20240716,IPPE,10.0,0.0,11.0,10.0,11.0,411600.0,1.0,4248900.0,37.0,11.0,3318000.0,10.0,2444200.0,0.0,0.0
423,20240717,IPPE,11.0,0.0,11.0,10.0,11.0,2758600.0,0.0,28584500.0,53.0,11.0,4296700.0,10.0,3679700.0,0.0,0.0
423,20240718,IPPE,11.0,0.0,11.0,11.0,11.0,1364000.0,0.0,15004000.0,50.0,11.0,3241500.0,10.0,1698800.0,0.0,0.0
423,20240719,IPPE,11.0,0.0,11.0,11.0,11.0,3599800.0,0.0,39597800.0,66.0,11.0,309400.0,10.0,3960400.0,0.0,0.0
423,20240722,IPPE,11.0,0.0,11.0,11.0,11.0,1343900.0,0.0,14782900.0,103.0,12.0,2730300.0,11.0,339100.0,0.0,0.0
423,20240723,IPPE,11.0,0.0,12.0,11.0,12.0,301400.0,1.0,3436800.0,48.0,12.0,1858300.0,11.0,551400.0,0.0,0.0
423,20240724,IPPE,12.0,0.0,12.0,12.0,12.0,395700.0,0.0,4748400.0,41.0,12.0,2937100.0,11.0,854900.0,0.0,0.0
423,20240725,IPPE,12.0,0.0,12.0,12.0,12.0,320900.0,0.0,3850800.0,32.0,12.0,2673500.0,11.0,283600.0,0.0,0.0
423,20240726,IPPE,12.0,0.0,12.0,12.0,12.0,299300.0,0.0,3591600.0,35.0,12.0,2580600.0,11.0,544400.0,0.0,0.0
423,20240729,IPPE,12.0,0.0,12.0,11.0,11.0,1770500.0,-1.0,19547000.0,86.0,12.0,1778700.0,11.0,187600.0,0.0,0.0
423,20240730,IPPE,11.0,0.0,12.0,11.0,12.0,273300.0,1.0,3026200.0,43.0,12.0,1796000.0,11.0,76900.0,0.0,0.0
423,20240731,IPPE,12.0,0.0,12.0,11.0,12.0,795900.0,0.0,8995600.0,40.0,12.0,1701400.0,11.0,813700.0,0.0,0.0
423,20240801,IPPE,12.0,0.0,12.0,12.0,12.0,839900.0,0.0,10078800.0,41.0,12.0,1996800.0,11.0,1137600.0,0.0,0.0
423,20240802,IPPE,12.0,0.0,12.0,11.0,12.0,555700.0,0.0,6116600.0,46.0,12.0,1975500.0,11.0,2361100.0,0.0,0.0
423,20240805,IPPE,12.0,0.0,11.0,11.0,11.0,2822800.0,-1.0,31050800.0,70.0,11.0,547300.0,0.0,0.0,0.0,0.0
423,20240806,IPPE,11.0,0.0,11.0,10.0,11.0,1811800.0,0.0,18338300.0,72.0,11.0,5886000.0,10.0,1025800.0,0.0,0.0
424,20240807,IPPE,11.0,0.0,11.0,10.0,11.0,1011800.0,0.0,10193300.0,64.0,11.0,914400.0,10.0,1516900.0,0.0,0.0
424,20240808,IPPE,11.0,0.0,11.0,10.0,11.0,169600.0,0.0,1727300.0,30.0,11.0,1076600.0,10.0,1074600.0,0.0,0.0
424,20240809,IPPE,11.0,0.0,12.0,10.0,12.0,2717400.0,1.0,30801100.0,92.0,12.0,932400.0,11.0,638700.0,0.0,0.0
424,20240812,IPPE,12.0,0.0,12.0,11.0,12.0,482500.0,0.0,5329100.0,42.0,12.0,1398700.0,11.0,1694600.0,0.0,0.0
424,20240813,IPPE,12.0,0.0,12.0,12.0,12.0,1124400.0,0.0,13492800.0,39.0,12.0,793700.0,11.0,1643700.0,0.0,0.0
424,20240814,IPPE,12.0,0.0,13.0,13.0,13.0,5785700.0,1.0,75214100.0,108.0,13.0,10668700.0,12.0,572000.0,0.0,0.0
424,20240815,IPPE,13.0,0.0,13.0,12.0,12.0,984700.0,-1.0,12482900.0,68.0,13.0,9371100.0,12.0,39500.0,0.0,0.0
424,20240816,IPPE,12.0,0.0,12.0,12.0,12.0,262600.0,0.0,3151200.0,23.0,12.0,1999000.0,11.0,967500.0,0.0,0.0
424,20240819,IPPE,12.0,0.0,12.0,12.0,12.0,7079800.0,0.0,84957600.0,70.0,13.0,5624800.0,12.0,3964800.0,0.0,0.0
424,20240820,IPPE,12.0,0.0,13.0,12.0,13.0,2032600.0,1.0,25407500.0,80.0,13.0,9974000.0,12.0,199200.0,0.0,0.0
424,20240821,IPPE,13.0,0.0,13.0,12.0,13.0,5276900.0,0.0,68325000.0,42.0,13.0,7008200.0,12.0,5002800.0,0.0,0.0
424,20240822,IPPE,13.0,0.0,13.0,12.0,12.0,882200.0,-1.0,10687300.0,59.0,13.0,3290000.0,12.0,1394500.0,0.0,0.0
424,20240823,IPPE,12.0,0.0,13.0,12.0,13.0,390500.0,1.0,4902300.0,38.0,13.0,3341300.0,12.0,1269300.0,0.0,0.0
424,20240826,IPPE,13.0,0.0,13.0,13.0,13.0,4056300.0,0.0,52731900.0,93.0,13.0,6285700.0,12.0,3781600.0,0.0,0.0
424,20240827,IPPE,13.0,0.0,14.0,12.0,14.0,2981800.0,1.0,41325000.0,115.0,14.0,13646200.0,13.0,56800.0,0.0,0.0
424,20240828,IPPE,14.0,0.0,14.0,14.0,14.0,4486000.0,0.0,62804000.0,110.0,14.0,8415800.0,13.0,3344500.0,0.0,0.0
424,20240829,IPPE,14.0,0.0,14.0,13.0,14.0,1535500.0,0.0,20825400.0,159.0,14.0,13741400.0,13.0,5084600.0,0.0,0.0
424,20240830,IPPE,14.0,0.0,13.0,13.0,13.0,2246000.0,-1.0,29198000.0,91.0,14.0,12594300.0,13.0,4763900.0,0.0,0.0
424,20240902,IPPE,13.0,0.0,14.0,13.0,14.0,6207900.0,1.0,86256100.0,153.0,14.0,10163800.0,13.0,4626400.0,0.0,0.0
424,20240903,IPPE,14.0,0.0,14.0,13.0,13.0,1384400.0,-1.0,18154300.0,103.0,14.0,9143300.0,13.0,7739500.0,0.0,0.0
424,20240904,IPPE,13.0,0.0,13.0,13.0,13.0,2689600.0,0.0,34964800.0,83.0,14.0,10253600.0,13.0,5338500.0,0.0,0.0
424,20240905,IPPE,13.0,0.0,14.0,13.0,14.0,2621200.0,1.0,34742400.0,101.0,14.0,9121400.0,13.0,5681700.0,0.0,0.0
424,20240906,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240909,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240910,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240911,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240912,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240913,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240917,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240918,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240919,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240920,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240923,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240924,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240925,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240926,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240927,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20240930,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241001,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241002,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241003,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241004,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241007,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241008,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241009,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241010,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241011,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241014,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241015,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241016,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241017,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241018,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241021,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241022,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241023,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241024,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241025,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241028,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241029,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241030,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241031,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241101,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241104,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241105,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241106,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241107,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,20241108,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,20241111,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,20241112,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241113,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241114,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241115,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241118,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241119,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241120,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241121,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241122,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241125,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241126,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241128,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241129,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241202,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241203,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20241204,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241205,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241206,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241209,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241210,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241211,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241212,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241213,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241216,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241217,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241218,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241219,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241220,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241223,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241224,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241227,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20241230,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20250102,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20250103,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20250106,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20250107,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,20250108,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,20250109,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,20250110,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250113,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250114,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250115,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250116,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250117,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250120,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250121,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250122,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250123,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250124,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250130,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250131,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250203,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250204,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250205,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250206,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250207,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250210,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250211,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250212,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250213,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250214,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250217,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250218,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250219,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250220,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250221,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250224,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250225,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250226,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250227,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250228,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250303,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250304,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250305,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250306,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250307,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250310,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250311,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250312,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250313,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250314,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250317,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250318,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250319,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250320,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250321,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250324,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250325,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250326,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250327,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250408,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250409,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250410,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250411,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,20250414,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,20250415,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,20250416,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250417,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250421,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250422,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250423,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250424,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250425,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250428,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250429,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250430,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,20250502,IPPE,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
