No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
197,20250321,CASH,55.0,0.0,57.0,55.0,57.0,10400.0,2.0,591200.0,14.0,57.0,183700.0,56.0,1000.0,0.0,0.0
197,20250324,CASH,57.0,0.0,57.0,55.0,57.0,31400.0,0.0,1760800.0,33.0,57.0,87000.0,55.0,27600.0,0.0,0.0
197,20250325,CASH,57.0,0.0,58.0,54.0,55.0,215800.0,-2.0,12162200.0,34.0,58.0,3000.0,55.0,15200.0,0.0,0.0
197,20250326,CASH,55.0,0.0,57.0,54.0,57.0,437300.0,2.0,23671300.0,44.0,57.0,4900.0,54.0,11400.0,0.0,0.0
197,20250327,CASH,57.0,0.0,58.0,53.0,58.0,982100.0,1.0,53730200.0,83.0,58.0,77300.0,57.0,24200.0,0.0,0.0
197,20250408,CASH,58.0,0.0,58.0,53.0,54.0,90700.0,-4.0,5021300.0,19.0,54.0,48900.0,53.0,38200.0,0.0,0.0
197,20250409,CASH,54.0,0.0,54.0,53.0,53.0,72200.0,-1.0,3871700.0,20.0,54.0,5400.0,53.0,11300.0,0.0,0.0
197,20250410,CASH,53.0,0.0,57.0,52.0,56.0,63200.0,3.0,3406100.0,32.0,56.0,1500.0,54.0,2800.0,0.0,0.0
197,20250411,CASH,56.0,0.0,57.0,54.0,57.0,43100.0,1.0,2420500.0,23.0,57.0,67200.0,56.0,13400.0,0.0,0.0
197,20250414,CASH,57.0,0.0,57.0,52.0,55.0,1916300.0,-2.0,103880900.0,123.0,55.0,98000.0,54.0,7700.0,0.0,0.0
197,20250415,CASH,55.0,0.0,58.0,53.0,55.0,272600.0,0.0,14519400.0,40.0,56.0,47100.0,54.0,17000.0,0.0,0.0
197,20250416,CASH,55.0,0.0,55.0,52.0,55.0,184500.0,0.0,9837700.0,47.0,55.0,31800.0,53.0,100.0,0.0,0.0
197,20250417,CASH,55.0,0.0,55.0,53.0,53.0,60100.0,-2.0,3190700.0,24.0,54.0,8000.0,53.0,10400.0,0.0,0.0
197,20250421,CASH,53.0,0.0,54.0,51.0,53.0,484700.0,0.0,25317000.0,51.0,53.0,79200.0,52.0,7800.0,0.0,0.0
197,20250422,CASH,53.0,0.0,58.0,53.0,58.0,1681500.0,5.0,95255800.0,85.0,0.0,0.0,58.0,4600.0,0.0,0.0
197,20250423,CASH,58.0,0.0,60.0,55.0,60.0,247600.0,2.0,14063900.0,66.0,60.0,112800.0,56.0,4500.0,0.0,0.0
197,20250424,CASH,60.0,0.0,60.0,54.0,54.0,2342400.0,-6.0,127485200.0,187.0,54.0,175500.0,0.0,0.0,0.0,0.0
197,20250425,CASH,54.0,0.0,56.0,52.0,54.0,634700.0,0.0,33919500.0,108.0,54.0,124200.0,53.0,32700.0,0.0,0.0
197,20250428,CASH,54.0,0.0,55.0,53.0,55.0,113700.0,1.0,6131500.0,41.0,55.0,164300.0,54.0,8200.0,0.0,0.0
197,20250429,CASH,55.0,0.0,56.0,54.0,55.0,891900.0,0.0,48593700.0,65.0,56.0,14900.0,55.0,28500.0,0.0,0.0
197,20250430,CASH,55.0,0.0,55.0,52.0,54.0,489600.0,-1.0,26172700.0,64.0,54.0,117700.0,53.0,2000.0,0.0,0.0
197,20250502,CASH,54.0,0.0,55.0,54.0,55.0,176300.0,1.0,9643900.0,36.0,55.0,69600.0,54.0,41700.0,0.0,0.0
197,20250505,CASH,55.0,0.0,55.0,52.0,55.0,427500.0,0.0,22709800.0,65.0,55.0,100200.0,54.0,24200.0,0.0,0.0
197,20250506,CASH,55.0,0.0,55.0,53.0,54.0,166700.0,-1.0,8970600.0,45.0,54.0,436400.0,53.0,111200.0,0.0,0.0
197,20250507,CASH,54.0,0.0,59.0,54.0,59.0,1802400.0,5.0,104123000.0,82.0,0.0,0.0,59.0,219900.0,0.0,0.0
197,20250508,CASH,59.0,0.0,64.0,58.0,62.0,1429700.0,3.0,89718200.0,173.0,62.0,45300.0,58.0,5400.0,0.0,0.0
197,20250509,CASH,62.0,0.0,64.0,58.0,58.0,60500.0,-4.0,3628100.0,87.0,60.0,79900.0,58.0,9900.0,0.0,0.0
197,20250514,CASH,58.0,0.0,61.0,56.0,61.0,362500.0,3.0,21015700.0,59.0,61.0,21600.0,58.0,1000.0,0.0,0.0
197,20250515,CASH,61.0,0.0,62.0,57.0,58.0,264200.0,-3.0,15215000.0,77.0,58.0,4400.0,57.0,9800.0,0.0,0.0
197,20250516,CASH,58.0,0.0,59.0,54.0,57.0,2187100.0,-1.0,121103600.0,142.0,57.0,120800.0,56.0,1500.0,0.0,0.0
197,20250519,CASH,57.0,0.0,62.0,58.0,60.0,1923900.0,3.0,116190200.0,142.0,61.0,57700.0,60.0,1500.0,0.0,0.0
197,20250520,CASH,60.0,0.0,65.0,55.0,57.0,1253500.0,-3.0,70983700.0,103.0,58.0,2000.0,57.0,192200.0,37000.0,0.0
197,20250521,CASH,57.0,0.0,62.0,57.0,62.0,1418000.0,5.0,87104000.0,74.0,62.0,64000.0,59.0,41600.0,0.0,0.0
197,20250522,CASH,62.0,0.0,63.0,59.0,59.0,304900.0,-3.0,18209500.0,91.0,61.0,2500.0,59.0,700.0,0.0,0.0
197,20250523,CASH,59.0,0.0,64.0,59.0,64.0,640200.0,5.0,39946200.0,99.0,0.0,0.0,64.0,40900.0,0.0,0.0
197,20250526,CASH,64.0,0.0,66.0,60.0,63.0,1747800.0,-1.0,110848000.0,131.0,64.0,458600.0,61.0,24900.0,0.0,0.0
197,20250527,CASH,63.0,0.0,65.0,61.0,64.0,47400.0,1.0,2986600.0,50.0,64.0,110100.0,62.0,3300.0,0.0,0.0
197,20250528,CASH,64.0,0.0,69.0,60.0,69.0,487900.0,5.0,31649600.0,96.0,69.0,319400.0,62.0,6100.0,0.0,0.0
197,20250602,CASH,69.0,0.0,68.0,63.0,67.0,2328500.0,-2.0,151339300.0,164.0,67.0,25000.0,64.0,1100.0,0.0,100.0
197,20250603,CASH,67.0,0.0,67.0,61.0,62.0,3027200.0,-5.0,188140100.0,145.0,62.0,156800.0,61.0,119100.0,0.0,0.0
197,20250604,CASH,62.0,0.0,63.0,60.0,63.0,180300.0,1.0,11016600.0,85.0,63.0,190700.0,61.0,60900.0,100.0,0.0
197,20250605,CASH,63.0,0.0,67.0,59.0,61.0,828000.0,-2.0,49974800.0,59.0,61.0,16600.0,60.0,16400.0,0.0,0.0
197,20250610,CASH,61.0,0.0,60.0,57.0,60.0,530600.0,-1.0,31240600.0,89.0,61.0,89000.0,60.0,84300.0,0.0,165700.0
197,20250611,CASH,60.0,0.0,60.0,57.0,58.0,1955000.0,-2.0,113202900.0,113.0,59.0,4500.0,58.0,57400.0,0.0,534300.0
197,20250612,CASH,58.0,0.0,62.0,58.0,60.0,534100.0,2.0,31946200.0,90.0,61.0,36800.0,60.0,29400.0,0.0,0.0
197,20250613,CASH,60.0,0.0,61.0,59.0,60.0,911100.0,0.0,54693900.0,37.0,60.0,1400.0,59.0,733600.0,0.0,500000.0
197,20250616,CASH,60.0,0.0,61.0,59.0,60.0,174900.0,0.0,10494600.0,27.0,60.0,11500.0,59.0,321100.0,0.0,0.0
197,20250617,CASH,60.0,0.0,61.0,59.0,60.0,668400.0,0.0,39569500.0,30.0,60.0,27800.0,59.0,600400.0,0.0,225000.0
197,20250618,CASH,60.0,0.0,62.0,59.0,61.0,287100.0,1.0,17281200.0,31.0,61.0,54300.0,60.0,2900.0,0.0,105600.0
197,20250619,CASH,61.0,0.0,61.0,59.0,59.0,144500.0,-2.0,8673800.0,23.0,60.0,38200.0,59.0,107600.0,0.0,0.0
197,20250620,CASH,59.0,0.0,60.0,58.0,59.0,29100.0,0.0,1707800.0,13.0,59.0,19400.0,58.0,6300.0,0.0,0.0
197,20250623,CASH,59.0,0.0,59.0,57.0,59.0,90500.0,0.0,5227600.0,36.0,59.0,40300.0,58.0,24100.0,0.0,17700.0
197,20250624,CASH,59.0,0.0,61.0,57.0,59.0,44300.0,0.0,2580300.0,29.0,60.0,1600.0,59.0,100.0,0.0,0.0
197,20250625,CASH,59.0,0.0,59.0,58.0,58.0,1300.0,-1.0,76500.0,4.0,59.0,600.0,58.0,102500.0,0.0,0.0
197,20250626,CASH,58.0,0.0,62.0,59.0,60.0,231600.0,2.0,14053200.0,44.0,62.0,84200.0,60.0,655700.0,0.0,0.0
197,20250630,CASH,60.0,0.0,63.0,54.0,57.0,1158100.0,-3.0,64815700.0,101.0,58.0,3100.0,57.0,338000.0,0.0,0.0
197,20250701,CASH,57.0,0.0,58.0,56.0,57.0,211200.0,0.0,12163800.0,33.0,58.0,278500.0,56.0,297800.0,0.0,0.0
197,20250702,CASH,57.0,0.0,62.0,56.0,62.0,1072200.0,5.0,65183400.0,81.0,0.0,0.0,62.0,2400.0,0.0,0.0
197,20250703,CASH,62.0,0.0,68.0,62.0,64.0,848200.0,2.0,54293900.0,130.0,65.0,3600.0,61.0,14600.0,0.0,0.0
197,20250704,CASH,64.0,0.0,64.0,62.0,63.0,61000.0,-1.0,3860300.0,37.0,64.0,103700.0,63.0,100.0,0.0,0.0
197,20250707,CASH,63.0,0.0,64.0,60.0,61.0,441300.0,-2.0,26755300.0,45.0,63.0,50000.0,61.0,152600.0,0.0,0.0
198,20250708,CASH,61.0,0.0,62.0,58.0,61.0,191600.0,0.0,11285800.0,46.0,61.0,6900.0,60.0,500.0,0.0,0.0
198,20250709,CASH,61.0,0.0,61.0,58.0,58.0,198000.0,-3.0,11561400.0,30.0,59.0,4500.0,58.0,535400.0,0.0,122200.0
199,20250710,CASH,58.0,0.0,62.0,58.0,62.0,75200.0,4.0,4560900.0,49.0,62.0,170200.0,60.0,1000000.0,0.0,0.0
199,20250711,CASH,62.0,0.0,65.0,61.0,64.0,234900.0,2.0,14940000.0,53.0,64.0,150400.0,63.0,3000.0,0.0,129500.0
199,20250714,CASH,64.0,0.0,64.0,61.0,62.0,106000.0,-2.0,6525900.0,38.0,63.0,63400.0,62.0,2300.0,0.0,0.0
199,20250715,CASH,62.0,0.0,64.0,58.0,61.0,238300.0,-1.0,14183100.0,95.0,61.0,30600.0,60.0,2000.0,0.0,0.0
199,20250716,CASH,61.0,0.0,65.0,60.0,61.0,607400.0,0.0,37529600.0,113.0,61.0,36000.0,60.0,38300.0,0.0,0.0
199,20250717,CASH,61.0,0.0,63.0,60.0,60.0,49200.0,-1.0,2996800.0,38.0,61.0,5500.0,60.0,519600.0,0.0,0.0
199,20250718,CASH,60.0,0.0,62.0,59.0,60.0,204600.0,0.0,12175900.0,53.0,61.0,100.0,60.0,5300.0,0.0,0.0
199,20250721,CASH,60.0,0.0,61.0,58.0,61.0,1229900.0,1.0,72696800.0,57.0,61.0,2500.0,58.0,303600.0,0.0,0.0
199,20250722,CASH,61.0,0.0,65.0,58.0,58.0,1097900.0,-3.0,67095700.0,104.0,59.0,11300.0,58.0,65100.0,0.0,0.0
199,20250723,CASH,58.0,0.0,63.0,58.0,63.0,1950900.0,5.0,120916600.0,82.0,0.0,0.0,63.0,14100.0,0.0,0.0
199,20250724,CASH,63.0,0.0,66.0,60.0,62.0,1429600.0,-1.0,90079000.0,70.0,63.0,2500.0,62.0,2000.0,0.0,0.0
199,20250725,CASH,62.0,0.0,67.0,62.0,63.0,674200.0,1.0,43425300.0,157.0,63.0,1300.0,62.0,42900.0,0.0,0.0
199,20250728,CASH,63.0,0.0,63.0,58.0,60.0,506800.0,-3.0,30549300.0,109.0,62.0,189800.0,60.0,44500.0,0.0,0.0
199,20250729,CASH,60.0,0.0,64.0,59.0,61.0,965900.0,1.0,57950500.0,92.0,62.0,497300.0,59.0,64400.0,0.0,0.0
199,20250730,CASH,61.0,0.0,63.0,59.0,62.0,1059300.0,1.0,65248200.0,194.0,63.0,766200.0,62.0,37000.0,0.0,0.0
199,20250731,CASH,62.0,0.0,66.0,57.0,63.0,1424600.0,1.0,88118400.0,203.0,64.0,5000.0,63.0,16600.0,0.0,0.0
