No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
564,20250217,MEGA,3700.0,0.0,3730.0,3700.0,3730.0,5700.0,30.0,21127000.0,14.0,3730.0,1900.0,3710.0,2100.0,0.0,0.0
564,20250218,MEGA,3730.0,0.0,3750.0,3730.0,3750.0,11400.0,20.0,42526000.0,15.0,3750.0,200.0,3720.0,700.0,500.0,400.0
564,20250219,MEGA,3750.0,3750.0,3780.0,3750.0,3760.0,2500.0,10.0,9399000.0,19.0,3770.0,100.0,3760.0,300.0,0.0,0.0
564,20250220,MEGA,3760.0,0.0,3800.0,3770.0,3770.0,6500.0,10.0,24668000.0,11.0,3770.0,300.0,3760.0,2600.0,0.0,0.0
564,20250221,MEGA,3770.0,0.0,3780.0,3750.0,3780.0,2000.0,10.0,7536000.0,7.0,3780.0,400.0,3750.0,300.0,300.0,0.0
564,20250224,MEGA,3780.0,3780.0,3780.0,3600.0,3610.0,1300.0,-170.0,4760000.0,11.0,3770.0,2700.0,3630.0,2400.0,0.0,0.0
564,20250225,MEGA,3610.0,3710.0,3720.0,3600.0,3620.0,10600.0,10.0,38510000.0,47.0,3620.0,1300.0,3610.0,3500.0,300.0,1500.0
564,20250226,MEGA,3620.0,0.0,3620.0,3590.0,3620.0,3600.0,0.0,13005000.0,14.0,3620.0,2000.0,3610.0,5700.0,0.0,0.0
564,20250227,MEGA,3620.0,0.0,3820.0,3590.0,3600.0,17200.0,-20.0,62341000.0,38.0,3610.0,100.0,3600.0,500.0,0.0,1000.0
564,20250228,MEGA,3600.0,3510.0,3590.0,3450.0,3550.0,8900.0,-50.0,31369000.0,34.0,3550.0,4100.0,3520.0,100.0,2500.0,0.0
564,20250303,MEGA,3550.0,3540.0,3600.0,3500.0,3540.0,16800.0,-10.0,59403000.0,36.0,3540.0,3600.0,3530.0,100.0,0.0,4400.0
564,20250304,MEGA,3540.0,0.0,3600.0,3530.0,3530.0,2500.0,-10.0,8859000.0,8.0,3530.0,200.0,3520.0,100.0,0.0,0.0
564,20250305,MEGA,3530.0,0.0,3580.0,3520.0,3520.0,1400.0,-10.0,4941000.0,9.0,3530.0,400.0,3520.0,3600.0,0.0,0.0
564,20250306,MEGA,3520.0,0.0,3640.0,3530.0,3540.0,4300.0,20.0,15365000.0,17.0,3550.0,100.0,3540.0,100.0,1000.0,0.0
564,20250307,MEGA,3540.0,0.0,3600.0,3550.0,3600.0,3500.0,60.0,12545000.0,10.0,3650.0,200.0,3600.0,100.0,0.0,0.0
565,20250310,MEGA,3600.0,0.0,3600.0,3560.0,3570.0,2600.0,-30.0,9302000.0,9.0,3600.0,1100.0,3580.0,300.0,0.0,0.0
565,20250311,MEGA,3570.0,0.0,3570.0,3530.0,3550.0,3500.0,-20.0,12379000.0,9.0,3560.0,100.0,3550.0,100.0,0.0,0.0
565,20250312,MEGA,3550.0,0.0,3650.0,3640.0,3640.0,300.0,90.0,1094000.0,3.0,3640.0,800.0,3590.0,100.0,0.0,0.0
565,20250313,MEGA,3640.0,3650.0,3650.0,3560.0,3580.0,2000.0,-60.0,7187000.0,13.0,3600.0,300.0,3580.0,700.0,0.0,0.0
565,20250314,MEGA,3580.0,0.0,3580.0,3560.0,3560.0,1300.0,-20.0,4640000.0,8.0,3570.0,500.0,3560.0,2000.0,0.0,0.0
565,20250317,MEGA,3560.0,0.0,3560.0,3550.0,3550.0,900.0,-10.0,3199000.0,6.0,3560.0,200.0,3550.0,700.0,0.0,0.0
565,20250318,MEGA,3550.0,0.0,3550.0,3450.0,3530.0,5200.0,-20.0,18269000.0,15.0,3530.0,6600.0,3400.0,100.0,0.0,0.0
565,20250319,MEGA,3530.0,0.0,3640.0,3600.0,3600.0,2100.0,70.0,7608000.0,10.0,3600.0,1000.0,3480.0,100.0,800.0,0.0
565,20250320,MEGA,3600.0,3610.0,3610.0,3460.0,3480.0,7500.0,-120.0,26305000.0,35.0,3530.0,3800.0,3480.0,1000.0,0.0,0.0
565,20250321,MEGA,3480.0,0.0,3530.0,3480.0,3490.0,1700.0,10.0,5932000.0,8.0,3490.0,2800.0,3480.0,1600.0,700.0,0.0
565,20250324,MEGA,3490.0,0.0,3490.0,3400.0,3410.0,6600.0,-80.0,22617000.0,31.0,3460.0,100.0,3400.0,1300.0,800.0,0.0
565,20250325,MEGA,3410.0,3460.0,3460.0,3430.0,3460.0,1900.0,50.0,6571000.0,12.0,3460.0,100.0,3430.0,100.0,0.0,0.0
565,20250326,MEGA,3460.0,3460.0,3560.0,3400.0,3560.0,12600.0,100.0,43982000.0,43.0,3600.0,300.0,3560.0,14300.0,200.0,0.0
565,20250327,MEGA,3560.0,0.0,3600.0,3550.0,3560.0,14400.0,0.0,51348000.0,24.0,3590.0,200.0,3560.0,1900.0,0.0,0.0
565,20250408,MEGA,3560.0,3520.0,3520.0,3400.0,3500.0,12600.0,-60.0,43132000.0,38.0,3490.0,100.0,3220.0,100.0,0.0,0.0
565,20250409,MEGA,3500.0,0.0,3540.0,3000.0,3490.0,22600.0,-10.0,72736000.0,98.0,3480.0,800.0,3130.0,100.0,0.0,2100.0
565,20250410,MEGA,3490.0,0.0,3600.0,3450.0,3500.0,23300.0,10.0,81499000.0,44.0,3500.0,8300.0,3490.0,3300.0,3000.0,1500.0
565,20250411,MEGA,3500.0,3500.0,3570.0,3300.0,3470.0,49900.0,-30.0,173632000.0,70.0,3470.0,100.0,3300.0,5300.0,0.0,5200.0
566,20250414,MEGA,3470.0,3470.0,3600.0,3470.0,3600.0,33400.0,130.0,118899000.0,78.0,3600.0,2900.0,3580.0,500.0,100.0,100.0
567,20250415,MEGA,3600.0,0.0,3740.0,3600.0,3700.0,111600.0,100.0,412978000.0,162.0,3700.0,2900.0,3690.0,1000.0,5000.0,0.0
567,20250416,MEGA,3700.0,3680.0,3680.0,3520.0,3550.0,82200.0,-150.0,292643000.0,126.0,3560.0,1400.0,3550.0,14400.0,400.0,300.0
566,20250417,MEGA,3550.0,0.0,3540.0,3410.0,3520.0,6600.0,-30.0,23060000.0,34.0,3530.0,100.0,3520.0,1200.0,400.0,0.0
566,20250421,MEGA,3520.0,3500.0,3540.0,3470.0,3470.0,5100.0,-50.0,17877000.0,27.0,3490.0,14700.0,3480.0,100.0,400.0,400.0
566,20250422,MEGA,3470.0,0.0,3480.0,3460.0,3470.0,12200.0,0.0,42305000.0,26.0,3470.0,5200.0,3460.0,1200.0,0.0,300.0
566,20250423,MEGA,3470.0,3470.0,3470.0,3460.0,3470.0,9700.0,0.0,33653000.0,26.0,3470.0,1400.0,3460.0,100.0,400.0,0.0
566,20250424,MEGA,3470.0,0.0,3540.0,3480.0,3500.0,8100.0,30.0,28392000.0,38.0,3540.0,1400.0,3500.0,100.0,0.0,200.0
566,20250425,MEGA,3500.0,0.0,3540.0,3480.0,3530.0,2300.0,30.0,8072000.0,8.0,3540.0,300.0,3530.0,100.0,0.0,0.0
566,20250428,MEGA,3530.0,3540.0,3570.0,3540.0,3540.0,14200.0,10.0,50332000.0,21.0,3550.0,100.0,3540.0,6400.0,400.0,0.0
566,20250429,MEGA,3540.0,0.0,3540.0,3530.0,3530.0,4800.0,-10.0,16979000.0,20.0,3540.0,7700.0,3530.0,2700.0,0.0,0.0
566,20250430,MEGA,3530.0,3540.0,3540.0,3520.0,3520.0,5000.0,-10.0,17633000.0,20.0,3530.0,4900.0,3520.0,5100.0,200.0,300.0
566,20250502,MEGA,3520.0,0.0,3520.0,3510.0,3510.0,8300.0,-10.0,29165000.0,22.0,3510.0,200.0,3500.0,700.0,200.0,0.0
566,20250505,MEGA,3510.0,3510.0,3510.0,3490.0,3500.0,11100.0,-10.0,38851000.0,29.0,3500.0,300.0,3490.0,600.0,0.0,0.0
566,20250506,MEGA,3500.0,0.0,3600.0,3500.0,3580.0,7300.0,80.0,25862000.0,25.0,3570.0,200.0,3510.0,300.0,900.0,0.0
566,20250507,MEGA,3580.0,3580.0,3580.0,3480.0,3540.0,10200.0,-40.0,35863000.0,39.0,3540.0,1300.0,3510.0,1500.0,400.0,0.0
567,20250508,MEGA,3540.0,0.0,3540.0,3520.0,3520.0,7000.0,-20.0,24650000.0,22.0,3520.0,2100.0,3510.0,200.0,0.0,0.0
567,20250509,MEGA,3520.0,0.0,3520.0,3480.0,3510.0,2300.0,-10.0,8065000.0,15.0,3510.0,500.0,3490.0,200.0,400.0,0.0
567,20250514,MEGA,3510.0,3510.0,3560.0,3510.0,3550.0,39400.0,40.0,138544000.0,27.0,3550.0,10200.0,3520.0,100.0,0.0,0.0
567,20250515,MEGA,3550.0,0.0,3580.0,3520.0,3570.0,14100.0,20.0,50173000.0,35.0,3570.0,5700.0,3520.0,1300.0,0.0,0.0
567,20250516,MEGA,3570.0,3570.0,3570.0,3500.0,3550.0,13300.0,-20.0,46983000.0,32.0,3560.0,6800.0,3550.0,800.0,3900.0,0.0
567,20250519,MEGA,3550.0,0.0,3560.0,3530.0,3550.0,14700.0,0.0,52192000.0,33.0,3560.0,10700.0,3550.0,7300.0,0.0,0.0
567,20250520,MEGA,3550.0,0.0,3580.0,3550.0,3560.0,22100.0,10.0,78702000.0,32.0,3560.0,600.0,3550.0,100.0,0.0,2800.0
567,20250521,MEGA,3560.0,3560.0,3750.0,3550.0,3560.0,15600.0,0.0,55692000.0,39.0,3590.0,600.0,3560.0,3100.0,0.0,0.0
567,20250522,MEGA,3560.0,0.0,3600.0,3580.0,3580.0,3300.0,20.0,11858000.0,17.0,3590.0,100.0,3580.0,2600.0,0.0,0.0
567,20250523,MEGA,3580.0,3580.0,3690.0,3570.0,3570.0,4200.0,-10.0,15098000.0,26.0,3590.0,200.0,3570.0,100.0,0.0,0.0
567,20250526,MEGA,3570.0,0.0,3590.0,3550.0,3550.0,2400.0,-20.0,8604000.0,11.0,3590.0,7200.0,3550.0,1100.0,0.0,0.0
567,20250527,MEGA,3550.0,0.0,3600.0,3560.0,3560.0,6600.0,10.0,23568000.0,16.0,3560.0,1100.0,3540.0,1200.0,1900.0,0.0
567,20250528,MEGA,3560.0,0.0,3590.0,3530.0,3560.0,4400.0,0.0,15582000.0,18.0,3550.0,3900.0,3530.0,1100.0,500.0,0.0
567,20250602,MEGA,3560.0,3560.0,3560.0,3520.0,3520.0,4700.0,-40.0,16563000.0,15.0,3520.0,8900.0,3510.0,500.0,0.0,0.0
567,20250603,MEGA,3520.0,3520.0,3600.0,3500.0,3500.0,2300.0,-20.0,8107000.0,16.0,3500.0,2800.0,3490.0,300.0,0.0,0.0
567,20250604,MEGA,3500.0,0.0,3560.0,3500.0,3520.0,3400.0,20.0,11975000.0,23.0,3520.0,100.0,3490.0,100.0,0.0,0.0
567,20250605,MEGA,3520.0,3520.0,3520.0,3480.0,3490.0,3800.0,-30.0,13283000.0,15.0,3490.0,12600.0,3480.0,900.0,300.0,0.0
567,20250610,MEGA,3490.0,0.0,3490.0,3480.0,3480.0,10300.0,-10.0,35918000.0,18.0,3480.0,3900.0,3470.0,1500.0,0.0,0.0
567,20250611,MEGA,3480.0,0.0,3460.0,3420.0,3420.0,13800.0,-60.0,47493000.0,56.0,3420.0,300.0,3410.0,400.0,0.0,2200.0
567,20250612,MEGA,3420.0,3420.0,3430.0,3400.0,3420.0,31200.0,0.0,106784000.0,51.0,3430.0,100.0,3420.0,11800.0,0.0,0.0
567,20250613,MEGA,3420.0,0.0,3490.0,3250.0,3430.0,9400.0,10.0,31997000.0,41.0,3430.0,3100.0,3400.0,12800.0,2300.0,0.0
567,20250616,MEGA,3430.0,0.0,3480.0,3420.0,3430.0,2600.0,0.0,8916000.0,13.0,3430.0,100.0,3420.0,14200.0,0.0,0.0
567,20250617,MEGA,3430.0,0.0,3570.0,3380.0,3450.0,8900.0,20.0,30826000.0,23.0,3500.0,100.0,3380.0,1400.0,0.0,0.0
567,20250618,MEGA,3450.0,0.0,3540.0,3360.0,3440.0,9800.0,-10.0,33217000.0,29.0,3440.0,100.0,3380.0,1000.0,0.0,0.0
567,20250619,MEGA,3440.0,0.0,3470.0,3230.0,3350.0,20600.0,-90.0,68356000.0,41.0,3350.0,100.0,3280.0,500.0,0.0,600.0
567,20250620,MEGA,3350.0,0.0,3420.0,3340.0,3420.0,500.0,70.0,1688000.0,5.0,3420.0,200.0,3350.0,200.0,0.0,0.0
567,20250623,MEGA,3420.0,3380.0,3380.0,3350.0,3350.0,4000.0,-70.0,13409000.0,20.0,3380.0,2700.0,3340.0,900.0,600.0,0.0
567,20250624,MEGA,3350.0,0.0,3350.0,3280.0,3300.0,2500.0,-50.0,8337000.0,15.0,3330.0,2200.0,3300.0,400.0,0.0,0.0
567,20250625,MEGA,3300.0,0.0,3330.0,3250.0,3290.0,4400.0,-10.0,14490000.0,22.0,3330.0,12700.0,3320.0,100.0,0.0,0.0
567,20250626,MEGA,3290.0,0.0,3330.0,3290.0,3300.0,1900.0,10.0,6272000.0,15.0,3300.0,500.0,3280.0,100.0,0.0,0.0
567,20250630,MEGA,3300.0,3330.0,3330.0,3290.0,3290.0,4700.0,-10.0,15513000.0,15.0,3300.0,7700.0,3290.0,1200.0,100.0,0.0
567,20250701,MEGA,3290.0,0.0,3290.0,3270.0,3290.0,1900.0,0.0,6249000.0,8.0,3290.0,8600.0,3280.0,16300.0,0.0,0.0
567,20250702,MEGA,3290.0,0.0,3430.0,3290.0,3290.0,1800.0,0.0,5979000.0,11.0,3370.0,100.0,3290.0,200.0,0.0,0.0
567,20250703,MEGA,3290.0,0.0,3350.0,3290.0,3290.0,8200.0,0.0,27043000.0,14.0,3290.0,200.0,3260.0,100.0,0.0,0.0
567,20250704,MEGA,3290.0,0.0,3360.0,3230.0,3270.0,2100.0,-20.0,6914000.0,19.0,3280.0,2300.0,3270.0,100.0,0.0,0.0
567,20250707,MEGA,3270.0,3280.0,3280.0,3180.0,3250.0,3500.0,-20.0,11299000.0,21.0,3280.0,200.0,3180.0,800.0,400.0,1000.0
568,20250708,MEGA,3250.0,0.0,3280.0,3000.0,3270.0,11100.0,20.0,34886000.0,50.0,3270.0,500.0,3170.0,800.0,1200.0,400.0
570,20250709,MEGA,3270.0,0.0,3280.0,3270.0,3270.0,7900.0,0.0,25844000.0,11.0,3260.0,300.0,3160.0,200.0,400.0,900.0
572,20250710,MEGA,3270.0,0.0,3300.0,3180.0,3290.0,7500.0,20.0,24436000.0,20.0,3300.0,2400.0,3250.0,1100.0,900.0,1900.0
572,20250711,MEGA,3290.0,3290.0,3290.0,3290.0,3290.0,1000.0,0.0,3290000.0,9.0,3290.0,1600.0,3230.0,200.0,0.0,0.0
572,20250714,MEGA,3290.0,3290.0,3290.0,3230.0,3280.0,4500.0,-10.0,14727000.0,18.0,3280.0,7400.0,3230.0,1600.0,0.0,500.0
572,20250715,MEGA,3280.0,0.0,3280.0,3180.0,3260.0,3700.0,-20.0,12037000.0,12.0,3280.0,2100.0,3260.0,600.0,0.0,600.0
572,20250716,MEGA,3260.0,3260.0,3260.0,3160.0,3250.0,11200.0,-10.0,36161000.0,39.0,3260.0,5300.0,3200.0,3700.0,0.0,0.0
572,20250717,MEGA,3250.0,3260.0,3260.0,3250.0,3250.0,3400.0,0.0,11062000.0,12.0,3340.0,200.0,3250.0,2200.0,0.0,2400.0
572,20250718,MEGA,3250.0,0.0,3250.0,3180.0,3250.0,1800.0,0.0,5770000.0,11.0,3250.0,100.0,3240.0,1000.0,0.0,0.0
564,20250721,MEGA,3250.0,3260.0,3260.0,3240.0,3250.0,4000.0,0.0,12999000.0,16.0,3250.0,4400.0,3230.0,200.0,0.0,1600.0
564,20250722,MEGA,3250.0,0.0,3250.0,3250.0,3250.0,1500.0,0.0,4875000.0,6.0,3250.0,2600.0,3240.0,200.0,0.0,0.0
564,20250723,MEGA,3250.0,3250.0,3340.0,3250.0,3340.0,11800.0,90.0,38405000.0,15.0,3330.0,500.0,3250.0,23400.0,500.0,0.0
564,20250724,MEGA,3340.0,3340.0,3340.0,3260.0,3330.0,11200.0,-10.0,37109000.0,22.0,3330.0,2900.0,3260.0,1100.0,2700.0,2100.0
564,20250725,MEGA,3330.0,0.0,3340.0,3330.0,3340.0,3000.0,10.0,9999000.0,8.0,3330.0,6300.0,3260.0,400.0,1700.0,0.0
564,20250728,MEGA,3340.0,0.0,3320.0,3270.0,3320.0,8600.0,-20.0,28335000.0,28.0,3310.0,100.0,3300.0,2100.0,400.0,900.0
564,20250729,MEGA,3320.0,0.0,3320.0,3280.0,3320.0,6100.0,0.0,20240000.0,13.0,3330.0,100.0,3320.0,4500.0,0.0,0.0
564,20250730,MEGA,3320.0,3340.0,3340.0,3270.0,3310.0,2400.0,-10.0,7932000.0,14.0,3310.0,300.0,3300.0,2500.0,0.0,0.0
564,20250731,MEGA,3310.0,3340.0,3340.0,3310.0,3340.0,2200.0,30.0,7319000.0,11.0,3340.0,5200.0,3260.0,100.0,1100.0,0.0
564,20250801,MEGA,3340.0,3330.0,3330.0,3300.0,3300.0,3000.0,-40.0,9932000.0,9.0,3300.0,3000.0,3280.0,100.0,800.0,0.0
564,20250804,MEGA,3300.0,3300.0,3320.0,3300.0,3320.0,10100.0,20.0,33344000.0,15.0,3310.0,800.0,3300.0,500.0,0.0,300.0
564,20250805,MEGA,3320.0,0.0,3310.0,3300.0,3300.0,1100.0,-20.0,3638000.0,6.0,3300.0,600.0,3290.0,200.0,0.0,0.0
564,20250806,MEGA,3300.0,3300.0,3300.0,3280.0,3280.0,5000.0,-20.0,16449000.0,13.0,3280.0,3400.0,3270.0,100.0,0.0,0.0
564,20250807,MEGA,3280.0,3280.0,3280.0,3250.0,3260.0,9100.0,-20.0,29628000.0,21.0,3260.0,1000.0,3250.0,5100.0,0.0,700.0
564,20250808,MEGA,3260.0,3260.0,3260.0,3240.0,3240.0,7700.0,-20.0,24998000.0,14.0,3250.0,2800.0,3240.0,11300.0,0.0,1300.0
564,20250811,MEGA,3240.0,3250.0,3300.0,3240.0,3300.0,5300.0,60.0,17364000.0,14.0,3300.0,2100.0,3240.0,2600.0,0.0,0.0
564,20250812,MEGA,3300.0,3240.0,3300.0,3240.0,3300.0,5400.0,0.0,17731000.0,23.0,3340.0,4400.0,3290.0,2500.0,0.0,0.0
564,20250813,MEGA,3300.0,3300.0,3370.0,3190.0,3290.0,24300.0,-10.0,79928000.0,54.0,3300.0,500.0,3290.0,100.0,0.0,0.0
564,20250814,MEGA,3290.0,0.0,3340.0,3260.0,3300.0,5200.0,10.0,17158000.0,19.0,3330.0,100.0,3280.0,1100.0,0.0,0.0
564,20250815,MEGA,3300.0,0.0,3300.0,3300.0,3300.0,1500.0,0.0,4950000.0,11.0,3300.0,500.0,3290.0,300.0,0.0,0.0
564,20250819,MEGA,3300.0,0.0,3330.0,3300.0,3300.0,10100.0,0.0,33381000.0,33.0,3300.0,300.0,3290.0,600.0,0.0,0.0
564,20250820,MEGA,3300.0,3300.0,3330.0,3300.0,3320.0,6900.0,20.0,22870000.0,24.0,3330.0,7200.0,3320.0,19000.0,0.0,0.0
564,20250821,MEGA,3320.0,0.0,3330.0,3320.0,3330.0,4300.0,10.0,14293000.0,11.0,3330.0,4900.0,3320.0,1400.0,0.0,0.0
564,20250822,MEGA,3330.0,0.0,3320.0,3290.0,3310.0,1000.0,-20.0,3310000.0,7.0,3320.0,3100.0,3300.0,100.0,0.0,0.0
564,20250825,MEGA,3310.0,3310.0,3330.0,3180.0,3290.0,31300.0,-20.0,102465000.0,48.0,3300.0,16800.0,3290.0,6400.0,10200.0,0.0
564,20250826,MEGA,3290.0,3320.0,3510.0,3300.0,3340.0,14000.0,50.0,46961000.0,45.0,3340.0,500.0,3330.0,3100.0,0.0,100.0
564,20250827,MEGA,3340.0,3340.0,3490.0,3320.0,3490.0,12001600.0,150.0,40086671000.0,58.0,3490.0,14700.0,3480.0,200.0,11976000.0,0.0
564,20250828,MEGA,3490.0,3490.0,3490.0,3420.0,3470.0,32100.0,-20.0,111586000.0,67.0,3470.0,1700.0,3450.0,100.0,3400.0,600.0
564,20250829,MEGA,3470.0,3460.0,3460.0,3290.0,3350.0,12300.0,-120.0,41156000.0,53.0,3350.0,1200.0,3340.0,100.0,300.0,1200.0
564,20250901,MEGA,3350.0,3330.0,3330.0,3250.0,3310.0,13100.0,-40.0,43096000.0,36.0,3310.0,900.0,3290.0,3200.0,1300.0,1500.0
564,20250902,MEGA,3310.0,3290.0,3320.0,3290.0,3320.0,3600.0,10.0,11888000.0,20.0,3320.0,500.0,3310.0,100.0,0.0,900.0
564,20250903,MEGA,3320.0,3320.0,3320.0,3230.0,3230.0,4000.0,-90.0,13205000.0,17.0,3310.0,2400.0,3250.0,1000.0,100.0,0.0
564,20250904,MEGA,3230.0,3200.0,3330.0,3200.0,3220.0,17300.0,-10.0,55635000.0,43.0,3300.0,4400.0,3220.0,11600.0,100.0,500.0
564,20250908,MEGA,3220.0,3260.0,3260.0,3230.0,3230.0,2300.0,10.0,7450000.0,14.0,3250.0,200.0,3230.0,1500.0,100.0,700.0
564,20250909,MEGA,3230.0,3230.0,3330.0,3200.0,3330.0,13300.0,100.0,43563000.0,34.0,3330.0,100.0,3320.0,400.0,100.0,0.0
