No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
721,20240920,PYFA,164.0,0.0,172.0,160.0,169.0,146459600.0,5.0,24451359400.0,6671.0,169.0,1008800.0,168.0,979200.0,12851000.0,13230500.0
721,20240923,PYFA,169.0,0.0,198.0,169.0,197.0,287838300.0,28.0,53542757300.0,12596.0,198.0,1281400.0,197.0,581800.0,7766400.0,15053900.0
721,20240924,PYFA,197.0,0.0,202.0,181.0,190.0,161012000.0,-7.0,30962350500.0,7852.0,191.0,500.0,190.0,48400.0,21576700.0,4978700.0
721,20240925,PYFA,190.0,0.0,242.0,140.0,172.0,809123200.0,-18.0,161633922100.0,30908.0,172.0,744300.0,171.0,1813100.0,39147800.0,45218600.0
721,20240926,PYFA,172.0,0.0,189.0,160.0,178.0,337261800.0,6.0,60483930100.0,19669.0,179.0,1340500.0,178.0,583500.0,21376500.0,12757400.0
721,20240927,PYFA,178.0,0.0,220.0,178.0,220.0,436225000.0,42.0,90508478400.0,19760.0,220.0,3551400.0,218.0,818500.0,14992500.0,34614700.0
721,20240930,PYFA,220.0,0.0,274.0,226.0,246.0,792382200.0,26.0,200093274000.0,28659.0,248.0,528400.0,246.0,1952600.0,47640300.0,49762700.0
721,20241001,PYFA,246.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,20241002,PYFA,246.0,0.0,306.0,240.0,246.0,307090600.0,0.0,79890337600.0,17928.0,248.0,688700.0,246.0,4392900.0,33434000.0,17727700.0
721,20241003,PYFA,246.0,0.0,268.0,228.0,260.0,147977500.0,14.0,37884347800.0,9418.0,260.0,743300.0,258.0,302400.0,6230600.0,7140200.0
721,20241004,PYFA,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,20241007,PYFA,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,20241008,PYFA,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,20241009,PYFA,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,20241010,PYFA,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,20241011,PYFA,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,20241014,PYFA,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,20241015,PYFA,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,20241016,PYFA,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,20241017,PYFA,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,20241018,PYFA,260.0,0.0,280.0,270.0,280.0,55935300.0,20.0,15220167000.0,1927.0,282.0,157200.0,280.0,3093700.0,9500.0,500000.0
722,20241021,PYFA,280.0,0.0,308.0,308.0,308.0,29035200.0,28.0,8942841600.0,1206.0,0.0,0.0,308.0,56928500.0,0.0,100000.0
722,20241022,PYFA,308.0,0.0,338.0,280.0,280.0,63259800.0,-28.0,19864476000.0,1774.0,280.0,796000.0,278.0,7149700.0,998000.0,500000.0
722,20241023,PYFA,280.0,0.0,280.0,254.0,280.0,50029700.0,0.0,13703349800.0,1231.0,280.0,4740900.0,278.0,31400.0,171400.0,219900.0
722,20241024,PYFA,280.0,0.0,270.0,260.0,270.0,13806300.0,-10.0,3639003000.0,517.0,270.0,5881000.0,268.0,1091800.0,0.0,0.0
722,20241025,PYFA,270.0,0.0,278.0,266.0,278.0,13665700.0,8.0,3733999800.0,472.0,278.0,6766600.0,272.0,8900.0,0.0,0.0
722,20241028,PYFA,278.0,0.0,276.0,274.0,274.0,20156500.0,-4.0,5534627400.0,603.0,276.0,223900.0,274.0,38100.0,0.0,0.0
722,20241029,PYFA,274.0,0.0,320.0,260.0,298.0,355563300.0,24.0,107798402000.0,19453.0,300.0,880300.0,298.0,1196500.0,19766600.0,18007200.0
722,20241030,PYFA,298.0,0.0,310.0,288.0,288.0,86094700.0,-10.0,25526396800.0,4643.0,290.0,152600.0,288.0,1823900.0,6923300.0,6979200.0
722,20241031,PYFA,288.0,0.0,298.0,258.0,268.0,116064000.0,-20.0,31293376000.0,6639.0,270.0,284500.0,268.0,363500.0,4606600.0,6775800.0
722,20241101,PYFA,268.0,0.0,288.0,254.0,274.0,95874700.0,6.0,26233956000.0,5515.0,274.0,1502100.0,272.0,1327000.0,8958800.0,7772300.0
722,20241104,PYFA,274.0,0.0,278.0,260.0,260.0,56550100.0,-14.0,14932207200.0,3074.0,260.0,417500.0,258.0,2969700.0,2903000.0,2325800.0
722,20241105,PYFA,260.0,0.0,278.0,230.0,266.0,131537400.0,6.0,33526698400.0,6164.0,268.0,78500.0,266.0,3988100.0,10247900.0,8684300.0
722,20241106,PYFA,266.0,0.0,302.0,266.0,290.0,153041100.0,24.0,43458096200.0,7125.0,290.0,783700.0,288.0,1082500.0,9343400.0,13185400.0
722,20241107,PYFA,290.0,0.0,318.0,282.0,318.0,139581400.0,28.0,42633581600.0,8181.0,320.0,2340600.0,318.0,2732400.0,11955000.0,18724300.0
722,20241108,PYFA,318.0,0.0,332.0,296.0,304.0,152398300.0,-14.0,48137124000.0,9582.0,306.0,22000.0,304.0,616500.0,12426100.0,7964000.0
723,20241111,PYFA,304.0,0.0,308.0,292.0,300.0,45100600.0,-4.0,13518302000.0,3022.0,300.0,245300.0,298.0,1103100.0,2524100.0,4411000.0
724,20241112,PYFA,300.0,0.0,314.0,292.0,304.0,46951800.0,4.0,14228489600.0,2998.0,304.0,173500.0,302.0,585000.0,1296500.0,5438900.0
726,20241113,PYFA,304.0,0.0,310.0,296.0,296.0,27393500.0,-8.0,8285238000.0,1924.0,298.0,9400.0,296.0,34000.0,918300.0,2387900.0
726,20241114,PYFA,296.0,0.0,306.0,274.0,282.0,54524100.0,-14.0,15704687400.0,3283.0,282.0,2335500.0,280.0,290800.0,7203100.0,1871000.0
726,20241115,PYFA,282.0,0.0,288.0,248.0,268.0,69769300.0,-14.0,18421869200.0,3243.0,270.0,1631900.0,268.0,548800.0,2740800.0,8797400.0
726,20241118,PYFA,268.0,0.0,272.0,240.0,240.0,97641000.0,-28.0,24586364800.0,4125.0,242.0,100.0,240.0,2586600.0,1664100.0,2781200.0
726,20241119,PYFA,240.0,0.0,280.0,230.0,280.0,67041100.0,40.0,17962149800.0,4904.0,282.0,525500.0,280.0,382400.0,2972700.0,13149200.0
726,20241120,PYFA,280.0,0.0,290.0,270.0,270.0,48246700.0,-10.0,13517559800.0,4035.0,272.0,94200.0,270.0,862700.0,9838500.0,969100.0
726,20241121,PYFA,270.0,0.0,276.0,256.0,260.0,31693600.0,-10.0,8369999400.0,2291.0,260.0,506600.0,258.0,2022100.0,1817600.0,2532200.0
726,20241122,PYFA,260.0,0.0,282.0,260.0,264.0,50210600.0,4.0,13756466000.0,3988.0,264.0,294800.0,262.0,1333700.0,4132200.0,4637400.0
726,20241125,PYFA,264.0,0.0,296.0,266.0,280.0,82737700.0,16.0,23430643800.0,5111.0,280.0,92800.0,278.0,1271700.0,4410100.0,8801900.0
726,20241126,PYFA,280.0,0.0,290.0,270.0,270.0,26875700.0,-10.0,7463455200.0,2215.0,270.0,205600.0,268.0,1017400.0,3618100.0,147700.0
726,20241128,PYFA,270.0,0.0,274.0,260.0,264.0,20986600.0,-6.0,5565492600.0,1454.0,264.0,409300.0,262.0,573300.0,2190200.0,369800.0
726,20241129,PYFA,264.0,0.0,274.0,256.0,260.0,25530600.0,-4.0,6692943600.0,1775.0,260.0,180600.0,258.0,549500.0,2059900.0,882200.0
726,20241202,PYFA,260.0,0.0,272.0,256.0,256.0,18504000.0,-4.0,4833889800.0,1243.0,258.0,134000.0,256.0,773400.0,3399700.0,120500.0
726,20241203,PYFA,256.0,0.0,262.0,256.0,260.0,10057600.0,4.0,2596367200.0,629.0,260.0,779100.0,258.0,492600.0,3494100.0,1820300.0
726,20241204,PYFA,260.0,0.0,264.0,254.0,258.0,11991900.0,-2.0,3100101000.0,941.0,258.0,28900.0,256.0,1176200.0,873000.0,991900.0
727,20241205,PYFA,258.0,0.0,274.0,254.0,260.0,22266200.0,2.0,5882850200.0,1600.0,262.0,26500.0,260.0,593000.0,3175500.0,2677500.0
727,20241206,PYFA,260.0,0.0,266.0,240.0,246.0,66244500.0,-14.0,16556163200.0,2520.0,246.0,401600.0,244.0,835800.0,3373800.0,2924800.0
727,20241209,PYFA,246.0,246.0,254.0,240.0,252.0,36361900.0,6.0,8987904400.0,1860.0,252.0,100900.0,250.0,278600.0,1290600.0,2016400.0
727,20241210,PYFA,252.0,252.0,252.0,244.0,246.0,24312200.0,-6.0,6011706600.0,1258.0,248.0,103800.0,246.0,138800.0,1047500.0,4101400.0
727,20241211,PYFA,246.0,246.0,250.0,242.0,244.0,20878900.0,-2.0,5128434000.0,1024.0,246.0,10500.0,244.0,219500.0,703300.0,4881200.0
727,20241212,PYFA,244.0,248.0,256.0,244.0,244.0,24935000.0,0.0,6235097400.0,1537.0,246.0,135200.0,244.0,383700.0,2297100.0,1890800.0
727,20241213,PYFA,244.0,244.0,244.0,234.0,236.0,31856900.0,-8.0,7566541200.0,1879.0,238.0,7400.0,236.0,392400.0,4045600.0,222700.0
727,20241216,PYFA,236.0,236.0,236.0,214.0,216.0,66305200.0,-20.0,14828605000.0,2614.0,216.0,817700.0,214.0,1585400.0,4078200.0,2441200.0
727,20241217,PYFA,216.0,220.0,220.0,200.0,210.0,52141900.0,-6.0,10839574800.0,2008.0,210.0,267000.0,208.0,50000.0,268400.0,16869400.0
727,20241218,PYFA,210.0,210.0,232.0,210.0,216.0,27352400.0,6.0,5995543800.0,2120.0,218.0,290300.0,216.0,194800.0,3945400.0,1635500.0
728,20241219,PYFA,216.0,216.0,218.0,202.0,208.0,17476000.0,-8.0,3608963800.0,1066.0,208.0,446300.0,206.0,150400.0,1524300.0,2202400.0
728,20241220,PYFA,208.0,208.0,214.0,204.0,210.0,7257800.0,2.0,1514432200.0,425.0,210.0,537300.0,208.0,175400.0,740400.0,1541400.0
728,20241223,PYFA,210.0,210.0,216.0,206.0,216.0,10385500.0,6.0,2197475400.0,595.0,216.0,1082000.0,214.0,478200.0,187600.0,2403200.0
728,20241224,PYFA,216.0,216.0,216.0,204.0,206.0,14557300.0,-10.0,3028483800.0,789.0,208.0,20000.0,204.0,509700.0,289000.0,2109900.0
728,20241227,PYFA,206.0,210.0,216.0,206.0,212.0,6443300.0,6.0,1367303200.0,438.0,214.0,272000.0,212.0,770800.0,85400.0,2777000.0
728,20241230,PYFA,212.0,212.0,222.0,208.0,210.0,11247500.0,-2.0,2418575600.0,797.0,212.0,900000.0,210.0,83000.0,1226700.0,1197600.0
728,20250102,PYFA,210.0,210.0,228.0,206.0,222.0,16611600.0,12.0,3627141600.0,1159.0,222.0,577900.0,220.0,97200.0,986700.0,1593400.0
728,20250103,PYFA,222.0,224.0,228.0,218.0,218.0,8162300.0,-4.0,1817824200.0,732.0,218.0,703800.0,216.0,626400.0,1180500.0,451500.0
728,20250106,PYFA,218.0,226.0,230.0,174.0,180.0,266370900.0,-38.0,51779222300.0,13641.0,181.0,370800.0,180.0,108000.0,31436100.0,6596800.0
728,20250107,PYFA,180.0,179.0,186.0,170.0,180.0,47123000.0,0.0,8436860600.0,3579.0,180.0,39000.0,179.0,2063600.0,2509500.0,4806500.0
729,20250108,PYFA,180.0,181.0,195.0,180.0,184.0,56675000.0,4.0,10701320600.0,4230.0,184.0,636100.0,183.0,585400.0,3628400.0,1919000.0
731,20250109,PYFA,184.0,184.0,189.0,170.0,175.0,36984500.0,-9.0,6626513600.0,2326.0,176.0,291100.0,175.0,13800.0,1385300.0,2737600.0
731,20250110,PYFA,175.0,179.0,179.0,172.0,174.0,24338000.0,-1.0,4259436600.0,1487.0,175.0,537500.0,174.0,19300.0,874600.0,4048000.0
734,20250113,PYFA,174.0,179.0,179.0,165.0,167.0,30797400.0,-7.0,5223748400.0,1997.0,170.0,28600.0,167.0,53300.0,1809000.0,7576900.0
734,20250114,PYFA,167.0,167.0,171.0,158.0,161.0,43477100.0,-6.0,7071341000.0,2195.0,162.0,3000.0,161.0,76500.0,658000.0,12921300.0
734,20250115,PYFA,161.0,163.0,184.0,162.0,182.0,55603500.0,21.0,9777612000.0,4031.0,183.0,70700.0,182.0,10900.0,6591200.0,8189500.0
734,20250116,PYFA,182.0,184.0,184.0,171.0,179.0,22058300.0,-3.0,3898232700.0,2065.0,179.0,92000.0,178.0,37800.0,3202300.0,1835100.0
734,20250117,PYFA,179.0,181.0,181.0,173.0,174.0,11712100.0,-5.0,2064668600.0,973.0,175.0,161600.0,174.0,359000.0,1714800.0,1016900.0
734,20250120,PYFA,174.0,174.0,234.0,174.0,234.0,237951200.0,60.0,51655124800.0,13283.0,0.0,0.0,234.0,13622200.0,24492900.0,18892500.0
734,20250121,PYFA,234.0,250.0,284.0,234.0,238.0,358729500.0,4.0,93389202800.0,26831.0,240.0,40400.0,238.0,1235800.0,41023100.0,22898000.0
734,20250122,PYFA,238.0,242.0,246.0,214.0,216.0,79765500.0,-22.0,18131899600.0,5737.0,216.0,551500.0,214.0,990300.0,6914800.0,16789900.0
734,20250123,PYFA,216.0,216.0,258.0,216.0,220.0,226936200.0,4.0,54391171800.0,17440.0,222.0,153000.0,220.0,1827200.0,19207300.0,8874700.0
734,20250124,PYFA,220.0,224.0,228.0,210.0,216.0,47584400.0,-4.0,10355030400.0,3111.0,218.0,638500.0,216.0,267500.0,3740500.0,5973600.0
734,20250130,PYFA,216.0,218.0,240.0,214.0,228.0,66984100.0,12.0,15119615600.0,5591.0,230.0,272200.0,228.0,359700.0,7300300.0,4908900.0
734,20250131,PYFA,228.0,226.0,254.0,226.0,236.0,81415500.0,8.0,19576803000.0,6788.0,236.0,158600.0,234.0,429000.0,2914400.0,2284800.0
734,20250203,PYFA,236.0,236.0,240.0,216.0,230.0,44410900.0,-6.0,10023919800.0,3490.0,232.0,556100.0,230.0,1322800.0,3175200.0,3985200.0
734,20250204,PYFA,230.0,232.0,240.0,226.0,228.0,27773500.0,-2.0,6471958200.0,2072.0,230.0,455700.0,228.0,288600.0,2379500.0,4002300.0
734,20250205,PYFA,228.0,230.0,244.0,226.0,238.0,41629300.0,10.0,9830001400.0,3037.0,238.0,1616900.0,236.0,145000.0,3323500.0,5986000.0
734,20250206,PYFA,238.0,238.0,246.0,222.0,230.0,41581700.0,-8.0,9827201200.0,3513.0,232.0,528700.0,230.0,1177300.0,6658400.0,3260400.0
734,20250207,PYFA,230.0,232.0,232.0,214.0,220.0,32819700.0,-10.0,7229954600.0,2020.0,220.0,137000.0,218.0,1742500.0,3840600.0,4449200.0
734,20250210,PYFA,220.0,220.0,226.0,216.0,224.0,14392800.0,4.0,3191086400.0,1212.0,224.0,646100.0,222.0,118300.0,1877600.0,1755800.0
734,20250211,PYFA,224.0,224.0,234.0,218.0,220.0,28320000.0,-4.0,6372058400.0,2035.0,222.0,125200.0,220.0,7700.0,2901300.0,3905000.0
734,20250212,PYFA,220.0,224.0,228.0,218.0,226.0,17503000.0,6.0,3890617600.0,1126.0,228.0,597500.0,226.0,279000.0,1393500.0,3701100.0
734,20250213,PYFA,226.0,228.0,236.0,220.0,222.0,21377500.0,-4.0,4848959600.0,1506.0,226.0,354400.0,222.0,2089500.0,2581000.0,2098200.0
734,20250214,PYFA,222.0,226.0,234.0,224.0,230.0,35612100.0,8.0,8156872400.0,1964.0,230.0,2308300.0,228.0,174400.0,1009100.0,8352700.0
734,20250217,PYFA,230.0,230.0,250.0,226.0,248.0,77063500.0,18.0,18653784400.0,5169.0,248.0,1234400.0,246.0,544600.0,7585700.0,10387500.0
734,20250218,PYFA,248.0,250.0,254.0,242.0,242.0,41947400.0,-6.0,10365789400.0,3131.0,242.0,1141300.0,240.0,2141400.0,7040800.0,5129500.0
734,20250219,PYFA,242.0,242.0,246.0,236.0,242.0,27582800.0,0.0,6618547400.0,1907.0,244.0,777600.0,242.0,243300.0,739900.0,5524800.0
734,20250220,PYFA,242.0,242.0,248.0,236.0,238.0,20551700.0,-4.0,4947619200.0,1668.0,238.0,499900.0,236.0,877900.0,4712300.0,767800.0
734,20250221,PYFA,238.0,240.0,240.0,218.0,228.0,41519000.0,-10.0,9470104000.0,2547.0,230.0,1293100.0,228.0,166500.0,3199100.0,1446500.0
734,20250224,PYFA,228.0,228.0,228.0,218.0,222.0,26321300.0,-6.0,5849309600.0,1946.0,224.0,593000.0,222.0,78000.0,2142800.0,1708600.0
734,20250225,PYFA,222.0,222.0,226.0,202.0,214.0,35513500.0,-8.0,7524389000.0,2360.0,214.0,123400.0,212.0,91000.0,2219000.0,4013000.0
734,20250226,PYFA,214.0,214.0,220.0,210.0,210.0,15747000.0,-4.0,3359665400.0,858.0,212.0,498500.0,210.0,1103000.0,609600.0,6333400.0
734,20250227,PYFA,210.0,210.0,210.0,183.0,193.0,87032700.0,-17.0,16803134500.0,4502.0,194.0,14056100.0,193.0,442500.0,9558300.0,12230300.0
734,20250228,PYFA,193.0,194.0,222.0,187.0,190.0,103396300.0,-3.0,21071256700.0,8615.0,190.0,182600.0,189.0,1107000.0,14679300.0,12051300.0
734,20250303,PYFA,190.0,190.0,206.0,190.0,202.0,39724700.0,12.0,7972733000.0,2274.0,202.0,350200.0,200.0,324000.0,2689900.0,8585600.0
734,20250304,PYFA,202.0,202.0,204.0,190.0,195.0,19017600.0,-7.0,3706769600.0,1584.0,195.0,193400.0,194.0,610000.0,4242400.0,615100.0
734,20250305,PYFA,195.0,195.0,199.0,193.0,198.0,8845100.0,3.0,1744055500.0,677.0,199.0,272000.0,198.0,1085300.0,1122500.0,1663400.0
734,20250306,PYFA,198.0,200.0,212.0,199.0,206.0,19965800.0,8.0,4141502900.0,1476.0,208.0,117400.0,206.0,364800.0,2455700.0,2843000.0
734,20250307,PYFA,206.0,208.0,212.0,200.0,206.0,9707100.0,0.0,1989142800.0,672.0,206.0,302200.0,204.0,201200.0,1892600.0,563900.0
736,20250310,PYFA,206.0,210.0,210.0,200.0,200.0,10070600.0,-6.0,2041864000.0,533.0,202.0,614500.0,200.0,1285000.0,1528700.0,397600.0
736,20250311,PYFA,200.0,200.0,200.0,193.0,199.0,12957300.0,-1.0,2538089500.0,805.0,199.0,121500.0,198.0,12100.0,1586100.0,2161900.0
736,20250312,PYFA,199.0,198.0,204.0,195.0,195.0,9891300.0,-4.0,1967602600.0,801.0,196.0,3500.0,195.0,1069700.0,845200.0,612400.0
736,20250313,PYFA,195.0,196.0,200.0,191.0,194.0,13136300.0,-1.0,2545723100.0,886.0,194.0,79800.0,193.0,95300.0,341300.0,1165200.0
736,20250314,PYFA,194.0,194.0,197.0,191.0,193.0,8853000.0,-1.0,1704528900.0,972.0,194.0,349100.0,193.0,135100.0,236700.0,504600.0
736,20250317,PYFA,193.0,193.0,199.0,192.0,195.0,5598000.0,2.0,1088815300.0,634.0,196.0,293600.0,195.0,70200.0,548300.0,907700.0
736,20250318,PYFA,195.0,196.0,197.0,136.0,185.0,56043900.0,-10.0,9637159200.0,2159.0,185.0,41500.0,184.0,75400.0,7055300.0,15109000.0
736,20250319,PYFA,185.0,186.0,190.0,183.0,190.0,7088000.0,5.0,1326425700.0,744.0,190.0,123400.0,189.0,19000.0,1285900.0,2340100.0
736,20250320,PYFA,190.0,190.0,193.0,185.0,188.0,6190100.0,-2.0,1165872100.0,713.0,188.0,15800.0,187.0,134200.0,852500.0,609300.0
736,20250321,PYFA,188.0,188.0,188.0,175.0,175.0,16214800.0,-13.0,2894061400.0,1106.0,176.0,1000.0,175.0,100100.0,1797800.0,2359700.0
736,20250324,PYFA,175.0,180.0,180.0,151.0,169.0,41895400.0,-6.0,6857046200.0,1612.0,169.0,551800.0,168.0,100.0,3264000.0,12807200.0
736,20250325,PYFA,169.0,169.0,175.0,165.0,171.0,10094900.0,2.0,1702386400.0,627.0,171.0,91100.0,170.0,43000.0,868700.0,2031900.0
736,20250326,PYFA,171.0,171.0,183.0,171.0,178.0,12417500.0,7.0,2219359100.0,966.0,179.0,66700.0,178.0,26100.0,1732000.0,1694900.0
736,20250327,PYFA,178.0,176.0,180.0,168.0,176.0,9933400.0,-2.0,1722175000.0,815.0,177.0,69300.0,176.0,42600.0,707000.0,3071800.0
736,20250408,PYFA,176.0,151.0,160.0,150.0,151.0,45855500.0,-25.0,6971017600.0,1876.0,152.0,77300.0,151.0,451600.0,4399400.0,3770900.0
736,20250409,PYFA,151.0,150.0,156.0,140.0,142.0,23711300.0,-9.0,3497506600.0,1303.0,143.0,26500.0,142.0,204200.0,4376200.0,6609800.0
736,20250410,PYFA,142.0,153.0,165.0,153.0,159.0,20526900.0,17.0,3268959400.0,1399.0,159.0,302200.0,158.0,16100.0,1163800.0,10439200.0
736,20250411,PYFA,159.0,160.0,167.0,151.0,161.0,4624800.0,2.0,750502300.0,543.0,161.0,22800.0,160.0,239300.0,727200.0,1886700.0
737,20250414,PYFA,161.0,161.0,189.0,161.0,181.0,23898200.0,20.0,4269315200.0,1962.0,181.0,316600.0,180.0,100800.0,5466200.0,4913400.0
738,20250415,PYFA,181.0,182.0,192.0,179.0,180.0,28363700.0,-1.0,5268302900.0,1922.0,180.0,64700.0,179.0,256800.0,6953900.0,1680600.0
738,20250416,PYFA,180.0,180.0,184.0,175.0,177.0,10844600.0,-3.0,1958476700.0,762.0,177.0,2900.0,176.0,50000.0,607800.0,2488500.0
737,20250417,PYFA,177.0,173.0,184.0,173.0,179.0,7268900.0,2.0,1306993400.0,647.0,179.0,114600.0,178.0,95200.0,150600.0,3439700.0
737,20250421,PYFA,179.0,178.0,181.0,174.0,177.0,9478300.0,-2.0,1681697900.0,662.0,177.0,459100.0,176.0,329800.0,306600.0,1156400.0
737,20250422,PYFA,177.0,178.0,181.0,174.0,179.0,7698200.0,2.0,1366510300.0,653.0,179.0,13000.0,178.0,136200.0,320700.0,1398500.0
737,20250423,PYFA,179.0,179.0,188.0,179.0,188.0,15518700.0,9.0,2863251200.0,1183.0,189.0,461400.0,188.0,589600.0,302100.0,2792000.0
737,20250424,PYFA,188.0,191.0,192.0,180.0,182.0,15306200.0,-6.0,2863650400.0,1306.0,183.0,796300.0,182.0,94300.0,3865900.0,155800.0
737,20250425,PYFA,182.0,184.0,212.0,183.0,196.0,77079500.0,14.0,15276379000.0,5308.0,197.0,351000.0,196.0,524200.0,7312700.0,7264900.0
737,20250428,PYFA,196.0,196.0,197.0,192.0,194.0,7116800.0,-2.0,1380554300.0,1010.0,195.0,327600.0,194.0,212500.0,716000.0,721400.0
737,20250429,PYFA,194.0,199.0,212.0,199.0,204.0,37551000.0,10.0,7697738100.0,3488.0,206.0,618100.0,204.0,118800.0,9864500.0,1456200.0
737,20250430,PYFA,204.0,210.0,210.0,200.0,200.0,12240400.0,-4.0,2481070600.0,1037.0,202.0,594900.0,200.0,1127100.0,2619900.0,15000.0
737,20250502,PYFA,200.0,204.0,218.0,200.0,210.0,43153900.0,10.0,9139482800.0,3080.0,212.0,129500.0,210.0,1307400.0,4174900.0,6229500.0
737,20250505,PYFA,210.0,212.0,216.0,210.0,212.0,16266700.0,2.0,3447194200.0,1175.0,214.0,648300.0,212.0,444600.0,3011800.0,20900.0
737,20250506,PYFA,212.0,212.0,212.0,204.0,206.0,11504100.0,-6.0,2384853400.0,1178.0,208.0,27500.0,206.0,376800.0,1368600.0,854700.0
737,20250507,PYFA,206.0,208.0,212.0,206.0,206.0,9567400.0,0.0,1994878400.0,879.0,208.0,1194200.0,206.0,707900.0,745800.0,423000.0
738,20250508,PYFA,206.0,208.0,212.0,199.0,200.0,10936000.0,-6.0,2216262000.0,1086.0,202.0,336900.0,200.0,1354000.0,1141000.0,1426500.0
738,20250509,PYFA,200.0,200.0,206.0,200.0,200.0,8393600.0,0.0,1695991600.0,604.0,200.0,335600.0,199.0,143200.0,239800.0,1157400.0
738,20250514,PYFA,200.0,210.0,240.0,208.0,220.0,107396700.0,20.0,24287557400.0,8571.0,222.0,317100.0,220.0,1018200.0,16519600.0,12989100.0
738,20250515,PYFA,220.0,228.0,242.0,226.0,242.0,68678200.0,22.0,16068589400.0,4838.0,244.0,7949700.0,242.0,3014400.0,3584400.0,11941800.0
738,20250516,PYFA,242.0,244.0,244.0,236.0,240.0,23015500.0,-2.0,5511604400.0,2179.0,242.0,2516200.0,240.0,863800.0,5044600.0,1126900.0
738,20250519,PYFA,240.0,242.0,254.0,240.0,248.0,56704800.0,8.0,13965030800.0,3542.0,248.0,3081200.0,246.0,1858600.0,8114400.0,6182600.0
738,20250520,PYFA,248.0,250.0,252.0,224.0,232.0,48245000.0,-16.0,11453362600.0,3648.0,234.0,432900.0,232.0,334500.0,4605900.0,5037100.0
738,20250521,PYFA,232.0,234.0,242.0,232.0,232.0,13684900.0,0.0,3222235000.0,1259.0,234.0,175900.0,232.0,468400.0,2500800.0,105000.0
738,20250522,PYFA,232.0,236.0,236.0,228.0,230.0,11491700.0,-2.0,2647809600.0,1034.0,232.0,242100.0,230.0,650000.0,725600.0,2352400.0
738,20250523,PYFA,230.0,232.0,234.0,228.0,232.0,8713300.0,2.0,2008106200.0,657.0,232.0,547200.0,230.0,37000.0,503600.0,1115800.0
738,20250526,PYFA,232.0,230.0,232.0,222.0,224.0,17956900.0,-8.0,4048041200.0,1407.0,224.0,228300.0,222.0,4987500.0,1315800.0,1591500.0
738,20250527,PYFA,224.0,224.0,228.0,220.0,222.0,12030300.0,-2.0,2691120400.0,962.0,224.0,215200.0,222.0,433300.0,212100.0,880300.0
738,20250528,PYFA,222.0,224.0,234.0,214.0,228.0,29193600.0,6.0,6528948600.0,1846.0,228.0,116200.0,226.0,72100.0,3801900.0,4793200.0
738,20250602,PYFA,228.0,232.0,250.0,230.0,244.0,132472300.0,16.0,32014988800.0,8551.0,244.0,37600.0,242.0,1389700.0,27634500.0,2071600.0
738,20250603,PYFA,244.0,244.0,244.0,232.0,234.0,34968800.0,-10.0,8238370400.0,2712.0,234.0,279000.0,232.0,3373400.0,3572200.0,4353600.0
738,20250604,PYFA,234.0,234.0,240.0,232.0,234.0,20104000.0,0.0,4722800200.0,1396.0,236.0,52600.0,234.0,1712100.0,352600.0,4167800.0
738,20250605,PYFA,234.0,234.0,258.0,222.0,234.0,54290500.0,0.0,13080683400.0,3494.0,236.0,514700.0,234.0,948100.0,4268100.0,3432200.0
738,20250610,PYFA,234.0,234.0,248.0,234.0,242.0,35908100.0,8.0,8680214000.0,2252.0,244.0,111100.0,242.0,134400.0,1768400.0,12550100.0
738,20250611,PYFA,242.0,246.0,248.0,238.0,246.0,17095200.0,4.0,4160469600.0,1462.0,246.0,1005800.0,244.0,301600.0,1511100.0,4538200.0
738,20250612,PYFA,246.0,246.0,258.0,244.0,252.0,56406500.0,6.0,14108664600.0,3366.0,252.0,87000.0,250.0,286100.0,7528300.0,6693200.0
738,20250613,PYFA,252.0,252.0,260.0,244.0,250.0,73512600.0,-2.0,18600114400.0,4476.0,250.0,71000.0,248.0,587400.0,15985600.0,2195700.0
