No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
492,20240709,KUAS,50.0,0.0,50.0,50.0,50.0,1654400.0,0.0,82720000.0,126.0,50.0,2169900.0,0.0,0.0,0.0,0.0
492,20240710,KUAS,50.0,0.0,50.0,50.0,50.0,710400.0,0.0,35520000.0,36.0,50.0,1705200.0,0.0,0.0,0.0,200.0
492,20240711,KUAS,50.0,0.0,50.0,50.0,50.0,891300.0,0.0,44565000.0,23.0,50.0,866100.0,0.0,0.0,0.0,0.0
492,20240712,KUAS,50.0,0.0,50.0,50.0,50.0,733600.0,0.0,36680000.0,132.0,50.0,239200.0,0.0,0.0,0.0,0.0
492,20240715,KUAS,50.0,0.0,52.0,50.0,52.0,1692800.0,2.0,85465600.0,122.0,52.0,770900.0,51.0,609800.0,0.0,0.0
492,20240716,KUAS,52.0,0.0,52.0,50.0,51.0,194400.0,-1.0,9909600.0,44.0,51.0,167200.0,50.0,1648500.0,0.0,0.0
492,20240717,KUAS,51.0,0.0,52.0,50.0,51.0,207900.0,0.0,10491800.0,36.0,51.0,244800.0,50.0,1428800.0,0.0,0.0
492,20240718,KUAS,51.0,0.0,51.0,50.0,50.0,1515600.0,-1.0,75800100.0,77.0,51.0,973600.0,50.0,233500.0,0.0,0.0
492,20240719,KUAS,50.0,0.0,52.0,50.0,51.0,641300.0,1.0,32178600.0,89.0,51.0,686400.0,50.0,277400.0,0.0,0.0
492,20240722,KUAS,51.0,0.0,51.0,50.0,51.0,808500.0,0.0,40430200.0,59.0,51.0,1026100.0,50.0,249700.0,0.0,0.0
492,20240723,KUAS,51.0,0.0,51.0,50.0,51.0,273800.0,0.0,13717500.0,41.0,51.0,1034400.0,50.0,395700.0,0.0,0.0
492,20240724,KUAS,51.0,0.0,51.0,50.0,50.0,1703300.0,-1.0,85169600.0,98.0,50.0,3389300.0,0.0,0.0,0.0,0.0
492,20240725,KUAS,50.0,0.0,50.0,50.0,50.0,605600.0,0.0,30280000.0,22.0,50.0,3398100.0,0.0,0.0,0.0,0.0
492,20240726,KUAS,50.0,0.0,50.0,50.0,50.0,163700.0,0.0,8185000.0,22.0,50.0,3359200.0,0.0,0.0,0.0,0.0
492,20240729,KUAS,50.0,0.0,50.0,50.0,50.0,1186800.0,0.0,59340000.0,41.0,50.0,2298900.0,0.0,0.0,0.0,0.0
492,20240730,KUAS,50.0,0.0,50.0,50.0,50.0,206500.0,0.0,10325000.0,21.0,50.0,2637900.0,0.0,0.0,0.0,0.0
492,20240731,KUAS,50.0,0.0,51.0,50.0,50.0,2549200.0,0.0,127557500.0,71.0,51.0,1002400.0,50.0,395000.0,0.0,0.0
492,20240801,KUAS,50.0,0.0,51.0,50.0,51.0,247200.0,1.0,12362500.0,38.0,51.0,1068900.0,50.0,170500.0,0.0,0.0
492,20240802,KUAS,51.0,0.0,51.0,50.0,50.0,511000.0,-1.0,25570800.0,86.0,51.0,986100.0,50.0,18200.0,0.0,0.0
492,20240805,KUAS,50.0,0.0,51.0,50.0,50.0,546500.0,0.0,27333000.0,60.0,50.0,70600.0,0.0,0.0,0.0,0.0
492,20240806,KUAS,50.0,0.0,50.0,50.0,50.0,226200.0,0.0,11310000.0,21.0,50.0,390200.0,0.0,0.0,0.0,0.0
493,20240807,KUAS,50.0,0.0,50.0,50.0,50.0,132200.0,0.0,6610000.0,32.0,50.0,323300.0,0.0,0.0,0.0,0.0
493,20240808,KUAS,50.0,0.0,51.0,50.0,50.0,888200.0,0.0,44685700.0,182.0,51.0,280800.0,50.0,135300.0,0.0,0.0
493,20240809,KUAS,50.0,0.0,51.0,50.0,50.0,736200.0,0.0,36877200.0,54.0,51.0,428500.0,50.0,444100.0,0.0,0.0
493,20240812,KUAS,50.0,0.0,51.0,50.0,51.0,1533200.0,1.0,76771600.0,332.0,51.0,1580100.0,50.0,7000.0,0.0,0.0
493,20240813,KUAS,51.0,0.0,51.0,50.0,50.0,526100.0,-1.0,26325900.0,148.0,51.0,1116500.0,0.0,0.0,0.0,0.0
493,20240814,KUAS,50.0,0.0,51.0,50.0,51.0,380500.0,1.0,19025900.0,66.0,51.0,746700.0,50.0,15500.0,0.0,0.0
493,20240815,KUAS,51.0,0.0,51.0,50.0,51.0,609700.0,0.0,30485600.0,137.0,51.0,699200.0,50.0,1000.0,0.0,0.0
493,20240816,KUAS,51.0,0.0,51.0,50.0,51.0,237800.0,0.0,11901100.0,66.0,51.0,890800.0,50.0,590000.0,0.0,0.0
493,20240819,KUAS,51.0,0.0,51.0,50.0,51.0,445600.0,0.0,22285300.0,66.0,51.0,1666000.0,50.0,125000.0,0.0,0.0
493,20240820,KUAS,51.0,0.0,51.0,50.0,50.0,859300.0,-1.0,43376200.0,77.0,51.0,641700.0,50.0,978500.0,0.0,0.0
493,20240821,KUAS,50.0,0.0,53.0,50.0,52.0,4212500.0,2.0,215189200.0,179.0,52.0,1592500.0,50.0,3758800.0,0.0,0.0
493,20240822,KUAS,52.0,0.0,52.0,50.0,52.0,529400.0,0.0,26968900.0,65.0,52.0,2001400.0,51.0,100.0,0.0,0.0
493,20240823,KUAS,52.0,0.0,52.0,50.0,52.0,468400.0,0.0,23905400.0,81.0,52.0,1603700.0,51.0,3500.0,0.0,0.0
493,20240826,KUAS,52.0,0.0,52.0,50.0,52.0,1226800.0,0.0,62603500.0,74.0,52.0,1496300.0,51.0,69500.0,0.0,0.0
493,20240827,KUAS,52.0,0.0,52.0,50.0,52.0,375300.0,0.0,19162900.0,63.0,52.0,1501300.0,50.0,5436000.0,0.0,0.0
493,20240828,KUAS,52.0,0.0,52.0,51.0,52.0,323900.0,0.0,16525300.0,55.0,52.0,1878300.0,51.0,13500.0,0.0,0.0
493,20240829,KUAS,52.0,0.0,59.0,51.0,52.0,12087500.0,0.0,660074300.0,878.0,52.0,60300.0,51.0,2221000.0,0.0,0.0
493,20240830,KUAS,52.0,0.0,53.0,51.0,53.0,2006100.0,1.0,104042700.0,145.0,53.0,883800.0,52.0,96500.0,0.0,0.0
493,20240902,KUAS,53.0,0.0,53.0,52.0,52.0,534500.0,-1.0,27812800.0,90.0,53.0,1203200.0,52.0,26900.0,0.0,0.0
493,20240903,KUAS,52.0,0.0,53.0,51.0,53.0,712500.0,1.0,37124800.0,83.0,53.0,1952800.0,52.0,500.0,0.0,0.0
493,20240904,KUAS,53.0,0.0,53.0,51.0,52.0,1191800.0,-1.0,61820000.0,68.0,52.0,153100.0,51.0,2367600.0,0.0,0.0
493,20240905,KUAS,52.0,0.0,52.0,51.0,51.0,446600.0,-1.0,22809400.0,23.0,52.0,308400.0,51.0,2210300.0,0.0,0.0
493,20240906,KUAS,51.0,0.0,52.0,51.0,51.0,270200.0,0.0,13858200.0,38.0,52.0,512200.0,51.0,1989900.0,0.0,0.0
493,20240909,KUAS,51.0,0.0,52.0,51.0,51.0,273300.0,0.0,13957900.0,39.0,52.0,359000.0,51.0,1486900.0,0.0,0.0
493,20240910,KUAS,51.0,0.0,53.0,51.0,52.0,1914900.0,1.0,99313000.0,95.0,52.0,224400.0,51.0,1490800.0,0.0,0.0
493,20240911,KUAS,52.0,0.0,53.0,51.0,52.0,169200.0,0.0,8796600.0,50.0,52.0,292100.0,51.0,2095900.0,0.0,0.0
493,20240912,KUAS,52.0,0.0,55.0,52.0,52.0,3046200.0,0.0,162723600.0,200.0,53.0,2000.0,52.0,978700.0,0.0,640000.0
493,20240913,KUAS,52.0,0.0,54.0,52.0,53.0,1148000.0,1.0,60571300.0,81.0,53.0,1598200.0,52.0,1036600.0,0.0,0.0
493,20240917,KUAS,53.0,0.0,54.0,53.0,53.0,1492700.0,0.0,79579000.0,78.0,54.0,1456600.0,53.0,495600.0,0.0,49000.0
493,20240918,KUAS,53.0,0.0,54.0,52.0,54.0,925200.0,1.0,48754900.0,159.0,54.0,1120900.0,53.0,100.0,0.0,0.0
493,20240919,KUAS,54.0,0.0,54.0,52.0,53.0,941400.0,-1.0,49982800.0,50.0,53.0,100.0,52.0,1273800.0,0.0,0.0
493,20240920,KUAS,53.0,0.0,54.0,52.0,53.0,383000.0,0.0,19937000.0,29.0,53.0,212300.0,52.0,798400.0,0.0,0.0
493,20240923,KUAS,53.0,0.0,54.0,52.0,53.0,968600.0,0.0,51332400.0,55.0,53.0,1546600.0,52.0,898100.0,0.0,0.0
493,20240924,KUAS,53.0,0.0,53.0,52.0,52.0,632500.0,-1.0,32962000.0,37.0,53.0,1712200.0,52.0,768600.0,0.0,0.0
493,20240925,KUAS,52.0,0.0,53.0,52.0,52.0,404200.0,0.0,21212000.0,38.0,53.0,548300.0,52.0,369500.0,0.0,0.0
493,20240926,KUAS,52.0,0.0,53.0,52.0,53.0,118100.0,1.0,6152300.0,25.0,53.0,482900.0,52.0,283400.0,0.0,0.0
493,20240927,KUAS,53.0,0.0,53.0,52.0,52.0,445900.0,-1.0,23198100.0,48.0,53.0,744700.0,52.0,924300.0,0.0,0.0
493,20240930,KUAS,52.0,0.0,53.0,52.0,53.0,224700.0,1.0,11690800.0,16.0,53.0,755400.0,52.0,166400.0,0.0,0.0
493,20241001,KUAS,53.0,0.0,53.0,52.0,52.0,103200.0,-1.0,5378000.0,38.0,53.0,655900.0,52.0,124200.0,0.0,0.0
493,20241002,KUAS,52.0,0.0,53.0,51.0,52.0,678700.0,0.0,35292200.0,25.0,52.0,49200.0,51.0,604800.0,0.0,0.0
493,20241003,KUAS,52.0,0.0,53.0,51.0,51.0,872400.0,-1.0,44566400.0,54.0,52.0,367800.0,51.0,3132100.0,0.0,0.0
493,20241004,KUAS,51.0,0.0,52.0,51.0,51.0,94000.0,0.0,4810800.0,20.0,52.0,416900.0,51.0,4068800.0,0.0,0.0
493,20241007,KUAS,51.0,0.0,53.0,51.0,52.0,781800.0,1.0,40644200.0,44.0,52.0,138100.0,51.0,2829800.0,0.0,0.0
493,20241008,KUAS,52.0,0.0,52.0,51.0,52.0,204600.0,0.0,10538900.0,33.0,52.0,181200.0,51.0,2314900.0,0.0,0.0
493,20241009,KUAS,52.0,0.0,53.0,51.0,53.0,1510300.0,1.0,79164300.0,103.0,53.0,605900.0,52.0,96900.0,0.0,0.0
493,20241010,KUAS,53.0,0.0,57.0,52.0,54.0,18051400.0,1.0,990679300.0,11535.0,54.0,1313600.0,53.0,453500.0,0.0,0.0
493,20241011,KUAS,54.0,0.0,54.0,53.0,53.0,3202700.0,-1.0,170566500.0,131.0,54.0,83100.0,53.0,400.0,0.0,0.0
493,20241014,KUAS,53.0,0.0,54.0,52.0,53.0,743000.0,0.0,39098000.0,66.0,54.0,456600.0,53.0,10700.0,0.0,0.0
493,20241015,KUAS,53.0,0.0,54.0,53.0,53.0,358600.0,0.0,19023000.0,30.0,54.0,476600.0,53.0,29700.0,0.0,0.0
493,20241016,KUAS,53.0,0.0,54.0,52.0,53.0,268700.0,0.0,14164200.0,36.0,54.0,718100.0,53.0,38300.0,0.0,0.0
493,20241017,KUAS,53.0,0.0,54.0,53.0,53.0,1148900.0,0.0,61076000.0,59.0,54.0,1415500.0,53.0,2500.0,0.0,0.0
493,20241018,KUAS,53.0,0.0,54.0,52.0,53.0,2083200.0,0.0,109732000.0,55.0,54.0,359400.0,53.0,93600.0,682000.0,0.0
493,20241021,KUAS,53.0,0.0,54.0,52.0,54.0,1882100.0,1.0,99845300.0,73.0,54.0,689400.0,53.0,38100.0,0.0,0.0
493,20241022,KUAS,54.0,0.0,54.0,53.0,53.0,1179800.0,-1.0,62531000.0,47.0,54.0,366600.0,53.0,300.0,0.0,0.0
493,20241023,KUAS,53.0,0.0,55.0,53.0,54.0,2723800.0,1.0,147766300.0,220.0,55.0,318500.0,54.0,116000.0,0.0,700000.0
493,20241024,KUAS,54.0,0.0,55.0,54.0,54.0,1106700.0,0.0,59973900.0,86.0,55.0,301800.0,54.0,446700.0,0.0,325100.0
493,20241025,KUAS,54.0,0.0,55.0,53.0,54.0,864500.0,0.0,46645300.0,75.0,54.0,548800.0,53.0,935500.0,0.0,0.0
493,20241028,KUAS,54.0,0.0,54.0,53.0,54.0,543000.0,0.0,28814600.0,42.0,54.0,1315900.0,53.0,411600.0,0.0,0.0
493,20241029,KUAS,54.0,0.0,54.0,53.0,54.0,977900.0,0.0,52349000.0,79.0,54.0,1003400.0,53.0,2343800.0,0.0,0.0
493,20241030,KUAS,54.0,0.0,54.0,52.0,54.0,1033500.0,0.0,54886400.0,63.0,54.0,1304700.0,53.0,313800.0,0.0,0.0
493,20241031,KUAS,54.0,0.0,54.0,52.0,53.0,537000.0,-1.0,28461700.0,52.0,53.0,15000.0,52.0,1184600.0,0.0,0.0
493,20241101,KUAS,53.0,0.0,53.0,52.0,53.0,402100.0,0.0,21052300.0,24.0,53.0,499000.0,52.0,513000.0,0.0,0.0
493,20241104,KUAS,53.0,0.0,53.0,51.0,51.0,2548900.0,-2.0,131257500.0,89.0,52.0,167300.0,51.0,876000.0,0.0,0.0
493,20241105,KUAS,51.0,0.0,53.0,51.0,53.0,914700.0,2.0,47336900.0,42.0,53.0,663300.0,52.0,1805600.0,0.0,640400.0
493,20241106,KUAS,53.0,0.0,53.0,51.0,51.0,1537300.0,-2.0,79342400.0,58.0,52.0,40200.0,51.0,1295500.0,0.0,0.0
493,20241107,KUAS,51.0,0.0,52.0,51.0,51.0,609600.0,0.0,31432100.0,45.0,52.0,541400.0,51.0,678800.0,0.0,0.0
493,20241108,KUAS,51.0,0.0,52.0,51.0,52.0,77200.0,1.0,3962100.0,15.0,52.0,678400.0,51.0,290700.0,0.0,0.0
494,20241111,KUAS,52.0,0.0,52.0,50.0,52.0,1585600.0,0.0,79936700.0,123.0,52.0,738600.0,51.0,93100.0,850100.0,0.0
495,20241112,KUAS,52.0,0.0,52.0,50.0,51.0,4826700.0,-1.0,242309300.0,137.0,51.0,540000.0,50.0,1462500.0,0.0,0.0
496,20241113,KUAS,51.0,0.0,51.0,50.0,51.0,558500.0,0.0,27998900.0,34.0,51.0,701900.0,50.0,3449300.0,0.0,0.0
496,20241114,KUAS,51.0,0.0,51.0,50.0,50.0,3109300.0,-1.0,155578700.0,87.0,51.0,676300.0,50.0,130200.0,0.0,0.0
496,20241115,KUAS,50.0,0.0,51.0,50.0,51.0,1351700.0,1.0,67585700.0,68.0,51.0,890000.0,50.0,9300.0,0.0,0.0
496,20241118,KUAS,51.0,0.0,51.0,50.0,50.0,840500.0,-1.0,42025200.0,63.0,50.0,1824800.0,0.0,0.0,0.0,0.0
496,20241119,KUAS,50.0,0.0,50.0,50.0,50.0,752900.0,0.0,37645000.0,757.0,50.0,718100.0,0.0,0.0,0.0,0.0
496,20241120,KUAS,50.0,0.0,51.0,50.0,50.0,453400.0,0.0,22682100.0,32.0,50.0,996600.0,0.0,0.0,0.0,0.0
496,20241121,KUAS,50.0,0.0,51.0,50.0,51.0,722600.0,1.0,36130100.0,37.0,51.0,967700.0,50.0,1200.0,0.0,0.0
496,20241122,KUAS,51.0,0.0,51.0,50.0,51.0,396300.0,0.0,19820900.0,39.0,51.0,1185100.0,50.0,283200.0,0.0,0.0
496,20241125,KUAS,51.0,0.0,51.0,50.0,50.0,783000.0,-1.0,39151100.0,74.0,51.0,761000.0,50.0,10100.0,0.0,0.0
496,20241126,KUAS,50.0,0.0,51.0,50.0,50.0,739200.0,0.0,36962900.0,56.0,51.0,808700.0,50.0,51400.0,0.0,300.0
496,20241128,KUAS,50.0,0.0,50.0,50.0,50.0,204800.0,0.0,10240000.0,29.0,50.0,931000.0,0.0,0.0,0.0,0.0
496,20241129,KUAS,50.0,0.0,51.0,50.0,50.0,1018100.0,0.0,50910400.0,178.0,51.0,4552800.0,50.0,565500.0,0.0,0.0
496,20241202,KUAS,50.0,0.0,51.0,50.0,50.0,112600.0,0.0,5696300.0,85.0,51.0,816400.0,50.0,11600.0,0.0,0.0
496,20241203,KUAS,50.0,0.0,51.0,50.0,50.0,963200.0,0.0,48185000.0,38.0,51.0,967300.0,50.0,194200.0,0.0,0.0
496,20241204,KUAS,50.0,0.0,51.0,50.0,50.0,194000.0,0.0,9701000.0,38.0,51.0,855900.0,50.0,14300.0,0.0,0.0
497,20241205,KUAS,50.0,0.0,51.0,50.0,51.0,53300.0,1.0,2678700.0,33.0,51.0,758800.0,50.0,259300.0,0.0,0.0
497,20241206,KUAS,51.0,0.0,51.0,50.0,51.0,112400.0,0.0,5622800.0,21.0,51.0,4343100.0,50.0,398500.0,0.0,0.0
497,20241209,KUAS,51.0,50.0,51.0,50.0,50.0,235000.0,-1.0,11760800.0,20.0,51.0,850200.0,50.0,658400.0,0.0,0.0
497,20241210,KUAS,50.0,50.0,50.0,50.0,50.0,1461400.0,0.0,73070000.0,39.0,51.0,3587400.0,50.0,32800.0,0.0,0.0
497,20241211,KUAS,50.0,0.0,51.0,50.0,50.0,196500.0,0.0,9829200.0,43.0,51.0,3973400.0,50.0,11200.0,0.0,0.0
497,20241212,KUAS,50.0,0.0,51.0,50.0,51.0,559400.0,1.0,28505700.0,43.0,51.0,503000.0,50.0,248300.0,0.0,20000.0
497,20241213,KUAS,51.0,51.0,51.0,50.0,50.0,1662500.0,-1.0,83126800.0,47.0,51.0,759300.0,50.0,10100.0,0.0,0.0
497,20241216,KUAS,50.0,51.0,51.0,50.0,51.0,1790200.0,1.0,89568600.0,38.0,51.0,1062100.0,50.0,186100.0,0.0,106400.0
497,20241217,KUAS,51.0,50.0,51.0,50.0,50.0,3475700.0,-1.0,174726100.0,73.0,50.0,380500.0,0.0,0.0,0.0,0.0
497,20241218,KUAS,50.0,0.0,52.0,50.0,50.0,1962000.0,0.0,99046200.0,41.0,51.0,274300.0,50.0,1011900.0,0.0,11500.0
497,20241219,KUAS,50.0,50.0,50.0,50.0,50.0,549700.0,0.0,27485000.0,31.0,51.0,519000.0,50.0,1711600.0,0.0,42100.0
497,20241220,KUAS,50.0,50.0,51.0,50.0,50.0,2371600.0,0.0,118580200.0,31.0,51.0,548800.0,50.0,5000.0,0.0,200000.0
497,20241223,KUAS,50.0,0.0,51.0,50.0,50.0,526000.0,0.0,26300100.0,42.0,50.0,93600.0,0.0,0.0,0.0,0.0
497,20241224,KUAS,50.0,50.0,51.0,50.0,50.0,1037100.0,0.0,51855100.0,36.0,50.0,292000.0,0.0,0.0,0.0,0.0
497,20241227,KUAS,50.0,50.0,60.0,50.0,54.0,41689000.0,4.0,2314231000.0,2208.0,55.0,689500.0,54.0,322200.0,0.0,0.0
497,20241230,KUAS,54.0,54.0,54.0,52.0,52.0,4255800.0,-2.0,223453800.0,238.0,54.0,383400.0,52.0,524400.0,0.0,0.0
497,20250102,KUAS,52.0,53.0,54.0,52.0,53.0,2068200.0,1.0,108876900.0,176.0,54.0,435100.0,53.0,1900.0,0.0,0.0
497,20250103,KUAS,53.0,54.0,54.0,53.0,54.0,1438600.0,1.0,76976200.0,266.0,54.0,907900.0,53.0,1125300.0,0.0,58500.0
497,20250106,KUAS,54.0,54.0,55.0,53.0,54.0,1763000.0,0.0,94922100.0,395.0,54.0,549000.0,53.0,2164600.0,0.0,0.0
497,20250107,KUAS,54.0,54.0,55.0,53.0,53.0,1855900.0,-1.0,100548900.0,289.0,54.0,813600.0,53.0,788900.0,0.0,0.0
498,20250108,KUAS,53.0,54.0,54.0,53.0,54.0,1610200.0,1.0,86022700.0,116.0,54.0,1522100.0,53.0,1008600.0,0.0,41500.0
500,20250109,KUAS,54.0,54.0,54.0,52.0,53.0,2935100.0,-1.0,155593500.0,183.0,54.0,1554100.0,53.0,1400.0,0.0,400000.0
500,20250110,KUAS,53.0,52.0,53.0,52.0,52.0,999800.0,-1.0,52031000.0,85.0,53.0,885700.0,52.0,81900.0,0.0,0.0
502,20250113,KUAS,52.0,53.0,53.0,51.0,52.0,862000.0,0.0,44548300.0,62.0,52.0,463400.0,51.0,874500.0,0.0,0.0
502,20250114,KUAS,52.0,0.0,52.0,51.0,51.0,180500.0,-1.0,9259300.0,44.0,52.0,469200.0,51.0,1082200.0,0.0,0.0
502,20250115,KUAS,51.0,0.0,52.0,51.0,51.0,1502200.0,0.0,76705500.0,77.0,51.0,197500.0,50.0,1160000.0,0.0,300000.0
502,20250116,KUAS,51.0,51.0,51.0,50.0,51.0,3526700.0,0.0,176679500.0,124.0,51.0,563700.0,50.0,3644900.0,0.0,0.0
502,20250117,KUAS,51.0,51.0,52.0,50.0,52.0,1305100.0,1.0,66489500.0,67.0,52.0,325700.0,51.0,20600.0,0.0,0.0
502,20250120,KUAS,52.0,0.0,52.0,51.0,51.0,168100.0,-1.0,8608200.0,33.0,52.0,135100.0,51.0,1992400.0,0.0,0.0
502,20250121,KUAS,51.0,52.0,52.0,51.0,52.0,265600.0,1.0,13610400.0,41.0,52.0,180000.0,51.0,1942700.0,0.0,0.0
502,20250122,KUAS,52.0,0.0,52.0,51.0,52.0,867700.0,0.0,44256600.0,26.0,52.0,884300.0,51.0,1348700.0,0.0,0.0
502,20250123,KUAS,52.0,0.0,52.0,51.0,51.0,651700.0,-1.0,33261400.0,34.0,52.0,1209500.0,51.0,1249500.0,0.0,0.0
502,20250124,KUAS,51.0,51.0,52.0,50.0,52.0,1234300.0,1.0,62936700.0,71.0,52.0,1598300.0,51.0,76800.0,0.0,0.0
502,20250130,KUAS,52.0,52.0,52.0,50.0,50.0,1305600.0,-2.0,65369900.0,61.0,51.0,1290900.0,50.0,1351300.0,0.0,500000.0
502,20250131,KUAS,50.0,50.0,51.0,50.0,51.0,440000.0,1.0,22032100.0,56.0,51.0,1345900.0,50.0,1806800.0,0.0,0.0
502,20250203,KUAS,51.0,51.0,53.0,50.0,52.0,7989700.0,1.0,413265300.0,5453.0,53.0,980800.0,52.0,621600.0,0.0,0.0
502,20250204,KUAS,52.0,52.0,52.0,51.0,52.0,624800.0,0.0,31925600.0,37.0,52.0,786900.0,51.0,1375300.0,0.0,0.0
502,20250205,KUAS,52.0,0.0,52.0,51.0,51.0,1002900.0,-1.0,51287200.0,51.0,52.0,732700.0,51.0,532000.0,0.0,0.0
502,20250206,KUAS,51.0,51.0,52.0,50.0,50.0,3513800.0,-1.0,176304400.0,91.0,51.0,76900.0,50.0,276500.0,0.0,0.0
502,20250207,KUAS,50.0,51.0,51.0,50.0,51.0,628900.0,1.0,32019800.0,47.0,51.0,851800.0,50.0,1314900.0,0.0,0.0
502,20250210,KUAS,51.0,51.0,51.0,50.0,50.0,1862500.0,-1.0,93141400.0,81.0,51.0,840300.0,50.0,253300.0,0.0,0.0
502,20250211,KUAS,50.0,50.0,51.0,50.0,51.0,384400.0,1.0,19250200.0,45.0,51.0,1093500.0,50.0,776800.0,0.0,0.0
502,20250212,KUAS,51.0,50.0,51.0,50.0,51.0,654800.0,0.0,32748800.0,55.0,51.0,1361300.0,50.0,1204900.0,0.0,0.0
502,20250213,KUAS,51.0,51.0,51.0,50.0,51.0,1118900.0,0.0,55951300.0,46.0,51.0,991700.0,50.0,934700.0,0.0,0.0
502,20250214,KUAS,51.0,51.0,51.0,50.0,50.0,66800.0,-1.0,3352800.0,27.0,51.0,1005400.0,50.0,1058400.0,0.0,0.0
502,20250217,KUAS,50.0,51.0,51.0,50.0,50.0,172100.0,0.0,8607500.0,16.0,51.0,1353800.0,50.0,1300400.0,0.0,0.0
502,20250218,KUAS,50.0,51.0,51.0,50.0,50.0,180400.0,0.0,9038100.0,39.0,51.0,1224800.0,50.0,2661900.0,0.0,0.0
502,20250219,KUAS,50.0,51.0,51.0,50.0,50.0,314300.0,0.0,15762400.0,46.0,51.0,1032700.0,50.0,1303400.0,0.0,0.0
502,20250220,KUAS,50.0,50.0,51.0,50.0,50.0,570300.0,0.0,28516400.0,34.0,51.0,1165500.0,50.0,927900.0,0.0,0.0
502,20250221,KUAS,50.0,51.0,51.0,50.0,50.0,739500.0,0.0,36988400.0,42.0,51.0,1184100.0,50.0,177900.0,0.0,0.0
502,20250224,KUAS,50.0,51.0,51.0,50.0,50.0,893000.0,0.0,44660200.0,85.0,51.0,1174100.0,0.0,0.0,0.0,0.0
502,20250225,KUAS,50.0,50.0,50.0,50.0,50.0,296000.0,0.0,14800000.0,40.0,51.0,1197200.0,50.0,190200.0,0.0,0.0
502,20250226,KUAS,50.0,50.0,51.0,50.0,50.0,1817400.0,0.0,90878700.0,41.0,50.0,80700.0,0.0,0.0,0.0,0.0
502,20250227,KUAS,50.0,0.0,51.0,50.0,50.0,117500.0,0.0,5875900.0,37.0,50.0,218300.0,0.0,0.0,0.0,0.0
502,20250228,KUAS,50.0,50.0,50.0,50.0,50.0,9900.0,0.0,495000.0,12.0,50.0,1123800.0,0.0,0.0,0.0,0.0
502,20250303,KUAS,50.0,0.0,50.0,50.0,50.0,648700.0,0.0,32435000.0,37.0,50.0,188300.0,0.0,0.0,0.0,0.0
502,20250304,KUAS,50.0,50.0,51.0,50.0,50.0,840200.0,0.0,42010100.0,27.0,51.0,1338400.0,50.0,1168400.0,0.0,0.0
502,20250305,KUAS,50.0,0.0,50.0,50.0,50.0,384600.0,0.0,19230000.0,25.0,51.0,1062600.0,50.0,696300.0,0.0,0.0
502,20250306,KUAS,50.0,50.0,50.0,50.0,50.0,808000.0,0.0,40400000.0,35.0,50.0,480000.0,0.0,0.0,0.0,0.0
502,20250307,KUAS,50.0,0.0,50.0,50.0,50.0,521100.0,0.0,26055000.0,32.0,51.0,851900.0,50.0,1050000.0,0.0,0.0
503,20250310,KUAS,50.0,50.0,53.0,50.0,51.0,5910600.0,1.0,303512000.0,539.0,51.0,63200.0,50.0,3199600.0,0.0,0.0
503,20250311,KUAS,51.0,51.0,52.0,50.0,52.0,876900.0,1.0,44932100.0,79.0,52.0,512300.0,51.0,28300.0,0.0,0.0
503,20250312,KUAS,52.0,52.0,52.0,50.0,51.0,1402900.0,-1.0,71711100.0,67.0,51.0,313500.0,50.0,1051700.0,0.0,0.0
503,20250313,KUAS,51.0,51.0,51.0,50.0,51.0,1053700.0,0.0,52882200.0,82.0,51.0,1008700.0,50.0,1859700.0,0.0,0.0
503,20250314,KUAS,51.0,0.0,51.0,50.0,50.0,1300600.0,-1.0,65042500.0,73.0,51.0,1828600.0,50.0,199900.0,0.0,0.0
503,20250317,KUAS,50.0,0.0,51.0,50.0,50.0,1567400.0,0.0,78572900.0,59.0,50.0,115900.0,0.0,0.0,0.0,0.0
503,20250318,KUAS,50.0,50.0,51.0,50.0,50.0,544000.0,0.0,27200800.0,35.0,51.0,843900.0,50.0,374800.0,0.0,0.0
503,20250319,KUAS,50.0,0.0,51.0,50.0,50.0,635400.0,0.0,31770100.0,37.0,51.0,1223300.0,50.0,23600.0,0.0,0.0
503,20250320,KUAS,50.0,0.0,51.0,50.0,50.0,1365900.0,0.0,68388200.0,45.0,50.0,28200.0,0.0,0.0,0.0,0.0
503,20250321,KUAS,50.0,0.0,51.0,50.0,50.0,143400.0,0.0,7170100.0,17.0,50.0,300.0,0.0,0.0,0.0,0.0
503,20250324,KUAS,50.0,50.0,51.0,50.0,50.0,359100.0,0.0,17960000.0,47.0,51.0,1019700.0,50.0,10700.0,0.0,0.0
503,20250325,KUAS,50.0,0.0,51.0,50.0,50.0,209300.0,0.0,10473600.0,25.0,51.0,918300.0,50.0,4600.0,0.0,0.0
503,20250326,KUAS,50.0,0.0,51.0,50.0,51.0,379000.0,1.0,18961900.0,49.0,51.0,763000.0,50.0,58500.0,0.0,0.0
503,20250327,KUAS,51.0,51.0,51.0,50.0,50.0,800600.0,-1.0,40045200.0,54.0,51.0,768600.0,50.0,15000.0,0.0,0.0
503,20250408,KUAS,50.0,51.0,51.0,50.0,50.0,3659700.0,0.0,185985300.0,73.0,50.0,465300.0,0.0,0.0,0.0,3000000.0
