No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
517,20240716,LPPS,55.0,0.0,55.0,52.0,52.0,2056000.0,-3.0,107267100.0,270.0,53.0,85400.0,52.0,22300.0,0.0,0.0
517,20240717,LPPS,52.0,0.0,55.0,52.0,54.0,321100.0,2.0,17060000.0,89.0,54.0,6100.0,52.0,213400.0,0.0,0.0
517,20240718,LPPS,54.0,0.0,55.0,53.0,54.0,104600.0,0.0,5645100.0,42.0,54.0,1200.0,53.0,9900.0,0.0,0.0
517,20240719,LPPS,54.0,0.0,54.0,53.0,54.0,30000.0,0.0,1590600.0,15.0,54.0,23400.0,53.0,1000.0,0.0,0.0
517,20240722,LPPS,54.0,0.0,55.0,52.0,54.0,1041500.0,0.0,54861700.0,95.0,54.0,42900.0,53.0,112300.0,0.0,0.0
517,20240723,LPPS,54.0,0.0,53.0,53.0,53.0,45300.0,-1.0,2400900.0,34.0,54.0,14100.0,53.0,83100.0,0.0,0.0
517,20240724,LPPS,53.0,0.0,54.0,53.0,54.0,13100.0,1.0,694400.0,8.0,54.0,22500.0,52.0,104900.0,0.0,0.0
517,20240725,LPPS,54.0,0.0,54.0,53.0,53.0,61800.0,-1.0,3275800.0,20.0,54.0,12700.0,53.0,21100.0,0.0,0.0
517,20240726,LPPS,53.0,0.0,54.0,53.0,53.0,39400.0,0.0,2088300.0,15.0,54.0,32500.0,53.0,500.0,0.0,0.0
517,20240729,LPPS,53.0,0.0,53.0,53.0,53.0,4900.0,0.0,259700.0,6.0,53.0,700.0,52.0,23800.0,0.0,0.0
517,20240730,LPPS,53.0,0.0,61.0,52.0,55.0,131700.0,2.0,7045800.0,37.0,55.0,90800.0,54.0,74900.0,0.0,0.0
517,20240731,LPPS,55.0,0.0,55.0,53.0,54.0,10600.0,-1.0,572000.0,28.0,55.0,99300.0,54.0,1400.0,0.0,0.0
517,20240801,LPPS,54.0,0.0,56.0,54.0,55.0,140400.0,1.0,7682600.0,43.0,55.0,200.0,53.0,108700.0,0.0,0.0
517,20240802,LPPS,55.0,0.0,57.0,54.0,54.0,94300.0,-1.0,5096300.0,25.0,55.0,1000.0,54.0,34100.0,0.0,0.0
517,20240805,LPPS,54.0,0.0,55.0,53.0,55.0,368400.0,1.0,19827800.0,25.0,55.0,31400.0,53.0,49000.0,0.0,0.0
517,20240806,LPPS,55.0,0.0,60.0,54.0,55.0,53500.0,0.0,2912900.0,23.0,55.0,700.0,54.0,11300.0,0.0,0.0
518,20240807,LPPS,55.0,0.0,55.0,54.0,54.0,20900.0,-1.0,1137300.0,9.0,55.0,2800.0,54.0,7900.0,0.0,0.0
518,20240808,LPPS,54.0,0.0,71.0,56.0,58.0,14652800.0,4.0,906992000.0,1896.0,59.0,13900.0,58.0,680200.0,100.0,100.0
518,20240809,LPPS,58.0,0.0,59.0,55.0,55.0,1948400.0,-3.0,109017700.0,183.0,55.0,206400.0,54.0,696300.0,0.0,0.0
518,20240812,LPPS,55.0,0.0,56.0,53.0,53.0,1045900.0,-2.0,56583800.0,239.0,55.0,27900.0,53.0,485200.0,0.0,60000.0
518,20240813,LPPS,53.0,0.0,55.0,53.0,54.0,292300.0,1.0,15753200.0,114.0,55.0,135200.0,54.0,44100.0,0.0,0.0
518,20240814,LPPS,54.0,0.0,55.0,54.0,55.0,191400.0,1.0,10351100.0,105.0,55.0,114500.0,54.0,50000.0,0.0,0.0
518,20240815,LPPS,55.0,0.0,56.0,54.0,56.0,604100.0,1.0,33065600.0,187.0,56.0,155100.0,54.0,115500.0,0.0,0.0
518,20240816,LPPS,56.0,0.0,56.0,55.0,55.0,39300.0,-1.0,2171700.0,44.0,55.0,49600.0,54.0,137600.0,25100.0,0.0
518,20240819,LPPS,55.0,0.0,56.0,54.0,56.0,122800.0,1.0,6714700.0,101.0,56.0,14500.0,55.0,13300.0,34900.0,0.0
518,20240820,LPPS,56.0,0.0,57.0,55.0,56.0,197700.0,0.0,11021500.0,38.0,57.0,35100.0,56.0,12000.0,0.0,0.0
518,20240821,LPPS,56.0,0.0,57.0,54.0,55.0,192500.0,-1.0,10476300.0,43.0,56.0,33200.0,55.0,39700.0,0.0,0.0
518,20240822,LPPS,55.0,0.0,57.0,56.0,57.0,194200.0,2.0,10894900.0,67.0,57.0,417600.0,56.0,1600.0,0.0,0.0
518,20240823,LPPS,57.0,0.0,57.0,55.0,55.0,69800.0,-2.0,3891800.0,36.0,56.0,38100.0,55.0,26000.0,0.0,0.0
518,20240826,LPPS,55.0,0.0,56.0,55.0,56.0,70200.0,1.0,3916200.0,27.0,56.0,51800.0,55.0,26100.0,0.0,0.0
518,20240827,LPPS,56.0,0.0,57.0,55.0,56.0,304000.0,0.0,16981100.0,178.0,56.0,12800.0,55.0,88500.0,0.0,0.0
518,20240828,LPPS,56.0,0.0,56.0,55.0,56.0,107500.0,0.0,6008400.0,13.0,56.0,42400.0,55.0,129200.0,0.0,0.0
518,20240829,LPPS,56.0,0.0,59.0,55.0,59.0,153800.0,3.0,8681400.0,163.0,58.0,1500.0,56.0,29900.0,0.0,0.0
518,20240830,LPPS,59.0,0.0,59.0,54.0,57.0,667500.0,-2.0,36804700.0,48.0,56.0,24000.0,55.0,173800.0,0.0,0.0
518,20240902,LPPS,57.0,0.0,57.0,55.0,57.0,264700.0,0.0,15001200.0,25.0,57.0,65000.0,56.0,24700.0,0.0,0.0
518,20240903,LPPS,57.0,0.0,57.0,56.0,57.0,252700.0,0.0,14301800.0,21.0,57.0,177700.0,56.0,63900.0,0.0,0.0
518,20240904,LPPS,57.0,0.0,57.0,55.0,57.0,95800.0,0.0,5415700.0,20.0,57.0,435600.0,55.0,180100.0,0.0,0.0
518,20240905,LPPS,57.0,0.0,57.0,55.0,57.0,149600.0,0.0,8383000.0,20.0,57.0,329900.0,56.0,30000.0,0.0,0.0
518,20240906,LPPS,57.0,0.0,57.0,55.0,55.0,198400.0,-2.0,10950700.0,135.0,56.0,62100.0,55.0,28900.0,0.0,0.0
518,20240909,LPPS,55.0,0.0,56.0,55.0,56.0,44300.0,1.0,2450700.0,19.0,56.0,228900.0,55.0,140300.0,0.0,0.0
518,20240910,LPPS,56.0,0.0,56.0,55.0,56.0,311000.0,0.0,17115600.0,21.0,56.0,417800.0,55.0,48100.0,0.0,0.0
518,20240911,LPPS,56.0,0.0,56.0,54.0,56.0,318800.0,0.0,17471600.0,21.0,56.0,113800.0,54.0,30000.0,0.0,0.0
518,20240912,LPPS,56.0,0.0,56.0,55.0,56.0,129900.0,0.0,7221700.0,11.0,56.0,88900.0,55.0,17100.0,0.0,0.0
518,20240913,LPPS,56.0,0.0,57.0,55.0,55.0,429000.0,-1.0,23932300.0,23.0,57.0,202100.0,55.0,871000.0,0.0,0.0
518,20240917,LPPS,55.0,0.0,56.0,55.0,56.0,357900.0,1.0,19759900.0,54.0,56.0,284700.0,55.0,155000.0,0.0,0.0
518,20240918,LPPS,56.0,0.0,56.0,55.0,55.0,266400.0,-1.0,14674100.0,22.0,56.0,824100.0,55.0,73700.0,0.0,0.0
518,20240919,LPPS,55.0,0.0,55.0,54.0,55.0,149800.0,0.0,8161400.0,27.0,56.0,548500.0,55.0,16700.0,0.0,0.0
518,20240920,LPPS,55.0,0.0,57.0,54.0,56.0,864500.0,1.0,48314600.0,52.0,56.0,617300.0,55.0,48100.0,0.0,0.0
518,20240923,LPPS,56.0,0.0,57.0,55.0,56.0,1904700.0,0.0,105539200.0,121.0,56.0,99800.0,55.0,1100.0,0.0,0.0
518,20240924,LPPS,56.0,0.0,56.0,53.0,56.0,1905900.0,0.0,103453900.0,43.0,56.0,315000.0,54.0,5400.0,0.0,0.0
518,20240925,LPPS,56.0,0.0,56.0,55.0,55.0,141400.0,-1.0,7777300.0,18.0,55.0,1000.0,54.0,73700.0,0.0,0.0
518,20240926,LPPS,55.0,0.0,55.0,54.0,55.0,51000.0,0.0,2804900.0,3.0,55.0,1000.0,54.0,395100.0,0.0,0.0
518,20240927,LPPS,55.0,0.0,55.0,54.0,55.0,12600.0,0.0,692900.0,10.0,55.0,36600.0,54.0,393400.0,0.0,0.0
518,20240930,LPPS,55.0,0.0,55.0,54.0,54.0,44300.0,-1.0,2428800.0,11.0,55.0,4400.0,54.0,58400.0,5000.0,0.0
518,20241001,LPPS,54.0,0.0,55.0,53.0,55.0,863400.0,1.0,46626000.0,26.0,55.0,360500.0,54.0,100.0,0.0,0.0
518,20241002,LPPS,55.0,0.0,55.0,53.0,53.0,378900.0,-2.0,20128000.0,32.0,55.0,22800.0,53.0,97300.0,0.0,0.0
518,20241003,LPPS,53.0,0.0,55.0,53.0,54.0,37000.0,1.0,2013100.0,10.0,54.0,108100.0,53.0,124100.0,0.0,0.0
518,20241004,LPPS,54.0,0.0,55.0,53.0,54.0,12100.0,0.0,641600.0,6.0,54.0,97400.0,53.0,156800.0,0.0,0.0
518,20241007,LPPS,54.0,0.0,55.0,53.0,55.0,95600.0,1.0,5087000.0,58.0,55.0,1115800.0,54.0,28200.0,0.0,0.0
518,20241008,LPPS,55.0,0.0,54.0,53.0,54.0,174000.0,-1.0,9258500.0,71.0,54.0,24200.0,53.0,92600.0,0.0,0.0
518,20241009,LPPS,54.0,0.0,55.0,51.0,53.0,1361700.0,-1.0,71020300.0,47.0,53.0,100.0,52.0,1124400.0,2500.0,0.0
518,20241010,LPPS,53.0,0.0,54.0,53.0,54.0,44200.0,1.0,2381700.0,95.0,54.0,12800.0,53.0,68700.0,0.0,0.0
518,20241011,LPPS,54.0,0.0,54.0,53.0,54.0,60500.0,0.0,3222900.0,14.0,55.0,222600.0,54.0,17500.0,0.0,0.0
518,20241014,LPPS,54.0,0.0,54.0,53.0,54.0,103900.0,0.0,5525200.0,20.0,54.0,9200.0,53.0,39000.0,0.0,0.0
518,20241015,LPPS,54.0,0.0,57.0,53.0,56.0,3119600.0,2.0,173321800.0,83.0,57.0,187400.0,56.0,1841700.0,0.0,0.0
518,20241016,LPPS,56.0,0.0,56.0,54.0,55.0,118800.0,-1.0,6552400.0,25.0,55.0,874800.0,54.0,113100.0,0.0,0.0
518,20241017,LPPS,55.0,0.0,60.0,54.0,59.0,3939800.0,4.0,222789300.0,232.0,59.0,1067900.0,54.0,487500.0,0.0,0.0
518,20241018,LPPS,59.0,0.0,79.0,55.0,75.0,113328800.0,16.0,8308839500.0,4928.0,75.0,903400.0,74.0,325900.0,2500.0,2500.0
518,20241021,LPPS,75.0,0.0,80.0,60.0,68.0,56185200.0,-7.0,3721218600.0,3191.0,69.0,292200.0,68.0,379700.0,321900.0,404500.0
518,20241022,LPPS,68.0,0.0,73.0,66.0,72.0,25005900.0,4.0,1753724300.0,2100.0,73.0,129600.0,72.0,637500.0,200400.0,283100.0
518,20241023,LPPS,72.0,0.0,92.0,72.0,82.0,80933500.0,10.0,6832811000.0,6195.0,82.0,20000.0,81.0,253100.0,2209500.0,718500.0
518,20241024,LPPS,82.0,0.0,88.0,76.0,82.0,28947500.0,0.0,2419006200.0,2336.0,82.0,612600.0,81.0,6400.0,1539300.0,458700.0
518,20241025,LPPS,82.0,0.0,84.0,77.0,80.0,8343000.0,-2.0,660455700.0,578.0,81.0,11100.0,80.0,539800.0,59500.0,60200.0
518,20241028,LPPS,80.0,0.0,87.0,80.0,86.0,19985900.0,6.0,1692840500.0,2323.0,86.0,1125400.0,85.0,67700.0,238500.0,108400.0
518,20241029,LPPS,86.0,0.0,113.0,83.0,102.0,202390000.0,16.0,20547284900.0,10673.0,103.0,50200.0,102.0,178100.0,6746300.0,1737700.0
518,20241030,LPPS,102.0,0.0,113.0,97.0,101.0,74244600.0,-1.0,7893613900.0,4450.0,102.0,253900.0,101.0,69400.0,5420100.0,591500.0
518,20241031,LPPS,101.0,0.0,103.0,95.0,102.0,28645400.0,1.0,2820937600.0,2061.0,102.0,200.0,101.0,49500.0,496500.0,392000.0
518,20241101,LPPS,102.0,0.0,102.0,94.0,94.0,18573700.0,-8.0,1820010000.0,1168.0,94.0,1123300.0,93.0,456500.0,103700.0,72300.0
518,20241104,LPPS,94.0,0.0,96.0,77.0,79.0,46730800.0,-15.0,3893703100.0,2707.0,80.0,231500.0,79.0,6100.0,461200.0,575100.0
518,20241105,LPPS,79.0,0.0,95.0,75.0,78.0,33525600.0,-1.0,2756242300.0,2345.0,79.0,53400.0,78.0,1381200.0,338700.0,338600.0
518,20241106,LPPS,78.0,0.0,82.0,77.0,79.0,11578900.0,1.0,922022400.0,760.0,80.0,474400.0,79.0,907500.0,254200.0,124400.0
518,20241107,LPPS,79.0,0.0,82.0,75.0,77.0,6913100.0,-2.0,535737900.0,471.0,77.0,358800.0,76.0,322300.0,30300.0,67100.0
518,20241108,LPPS,77.0,0.0,79.0,68.0,73.0,17538700.0,-4.0,1286930600.0,978.0,74.0,12000.0,73.0,20292300.0,222400.0,223500.0
519,20241111,LPPS,73.0,0.0,77.0,65.0,70.0,14378300.0,-3.0,1031086100.0,816.0,72.0,7000.0,70.0,361800.0,219700.0,353500.0
520,20241112,LPPS,70.0,0.0,77.0,65.0,75.0,15491800.0,5.0,1157051900.0,833.0,76.0,442100.0,75.0,2129200.0,251000.0,259600.0
521,20241113,LPPS,75.0,0.0,80.0,72.0,72.0,13357200.0,-3.0,1000458200.0,854.0,72.0,655800.0,71.0,342800.0,234300.0,68300.0
521,20241114,LPPS,72.0,0.0,79.0,69.0,72.0,6844100.0,0.0,507130300.0,703.0,72.0,164100.0,71.0,11000.0,148900.0,142500.0
521,20241115,LPPS,72.0,0.0,74.0,66.0,69.0,5194900.0,-3.0,355082000.0,447.0,69.0,70000.0,68.0,41600.0,14700.0,142700.0
521,20241118,LPPS,69.0,0.0,70.0,65.0,66.0,5384900.0,-3.0,358126900.0,582.0,67.0,108000.0,66.0,10200.0,62200.0,109600.0
521,20241119,LPPS,66.0,0.0,68.0,65.0,66.0,4731100.0,0.0,313731200.0,693.0,67.0,80300.0,66.0,575900.0,172200.0,184400.0
521,20241120,LPPS,66.0,0.0,72.0,67.0,70.0,7405100.0,4.0,508889300.0,989.0,70.0,338200.0,69.0,470900.0,0.0,0.0
521,20241121,LPPS,70.0,0.0,71.0,66.0,67.0,5983700.0,-3.0,404011200.0,293.0,68.0,303200.0,67.0,10800.0,8700.0,0.0
521,20241122,LPPS,67.0,0.0,68.0,66.0,67.0,1429600.0,0.0,94963500.0,116.0,67.0,80300.0,66.0,669100.0,0.0,0.0
521,20241125,LPPS,67.0,0.0,74.0,65.0,67.0,12967100.0,0.0,902007800.0,725.0,67.0,193200.0,66.0,388600.0,242700.0,49100.0
521,20241126,LPPS,67.0,0.0,70.0,66.0,66.0,4650800.0,-1.0,311845200.0,233.0,66.0,154100.0,65.0,545800.0,0.0,242700.0
521,20241128,LPPS,66.0,0.0,67.0,65.0,66.0,4433800.0,0.0,291003100.0,235.0,67.0,368500.0,66.0,172300.0,0.0,0.0
521,20241129,LPPS,66.0,0.0,66.0,56.0,59.0,12292000.0,-7.0,754237400.0,644.0,60.0,391800.0,59.0,576700.0,242700.0,0.0
521,20241202,LPPS,59.0,0.0,60.0,52.0,55.0,12219300.0,-4.0,675873800.0,451.0,55.0,114100.0,54.0,136000.0,0.0,0.0
521,20241203,LPPS,55.0,0.0,58.0,53.0,57.0,5068200.0,2.0,277294100.0,396.0,57.0,144400.0,56.0,69700.0,26500.0,0.0
521,20241204,LPPS,57.0,0.0,58.0,55.0,57.0,615200.0,0.0,34939900.0,183.0,57.0,182300.0,56.0,179800.0,6500.0,0.0
522,20241205,LPPS,57.0,0.0,69.0,56.0,58.0,48664500.0,1.0,2997515400.0,2532.0,59.0,102000.0,58.0,229600.0,0.0,0.0
522,20241206,LPPS,58.0,0.0,60.0,57.0,58.0,2467700.0,0.0,143892000.0,191.0,59.0,402300.0,58.0,200700.0,0.0,0.0
522,20241209,LPPS,58.0,0.0,59.0,57.0,58.0,1224400.0,0.0,71168100.0,123.0,59.0,410000.0,58.0,406700.0,0.0,0.0
522,20241210,LPPS,58.0,0.0,59.0,55.0,57.0,5544800.0,-1.0,314480400.0,166.0,58.0,563900.0,57.0,204200.0,0.0,0.0
522,20241211,LPPS,57.0,0.0,62.0,57.0,59.0,5660100.0,2.0,335534500.0,377.0,59.0,777300.0,58.0,542300.0,0.0,3000.0
522,20241212,LPPS,59.0,0.0,60.0,57.0,57.0,1867200.0,-2.0,107450200.0,159.0,59.0,209200.0,57.0,1189000.0,0.0,0.0
522,20241213,LPPS,57.0,58.0,58.0,56.0,56.0,2858100.0,-1.0,161834300.0,120.0,57.0,300000.0,56.0,361200.0,0.0,0.0
522,20241216,LPPS,56.0,56.0,58.0,55.0,57.0,1311800.0,1.0,73574000.0,95.0,57.0,558100.0,56.0,634300.0,0.0,0.0
522,20241217,LPPS,57.0,0.0,58.0,55.0,58.0,1902500.0,1.0,106918200.0,89.0,58.0,408300.0,57.0,5000.0,0.0,0.0
522,20241218,LPPS,58.0,58.0,58.0,55.0,57.0,2911800.0,-1.0,163400800.0,137.0,57.0,380800.0,56.0,606100.0,0.0,0.0
522,20241219,LPPS,57.0,0.0,56.0,54.0,54.0,2445300.0,-3.0,134054800.0,116.0,55.0,142400.0,54.0,1770400.0,0.0,0.0
522,20241220,LPPS,54.0,55.0,55.0,52.0,54.0,4046900.0,0.0,217073300.0,140.0,54.0,100.0,53.0,1250400.0,0.0,0.0
522,20241223,LPPS,54.0,54.0,55.0,51.0,52.0,5467300.0,-2.0,286089200.0,298.0,53.0,875600.0,52.0,41800.0,0.0,0.0
522,20241224,LPPS,52.0,53.0,54.0,51.0,53.0,9133800.0,1.0,475960600.0,348.0,54.0,366200.0,53.0,5636600.0,0.0,0.0
522,20241227,LPPS,53.0,54.0,55.0,53.0,54.0,1974200.0,1.0,106937600.0,84.0,55.0,136100.0,54.0,294600.0,0.0,0.0
522,20241230,LPPS,54.0,54.0,56.0,54.0,56.0,1161300.0,2.0,63951800.0,154.0,56.0,889700.0,55.0,1000.0,0.0,0.0
522,20250102,LPPS,56.0,56.0,56.0,52.0,55.0,6327500.0,-1.0,343983900.0,491.0,55.0,41000.0,54.0,520800.0,0.0,0.0
522,20250103,LPPS,55.0,55.0,56.0,54.0,56.0,1151000.0,1.0,64208300.0,60.0,56.0,30000.0,55.0,5700.0,0.0,67000.0
522,20250106,LPPS,56.0,56.0,61.0,54.0,57.0,3007300.0,1.0,174861500.0,582.0,58.0,106600.0,57.0,234500.0,67000.0,0.0
522,20250107,LPPS,57.0,0.0,59.0,55.0,57.0,1339600.0,0.0,76793700.0,172.0,57.0,121800.0,56.0,26400.0,0.0,0.0
523,20250108,LPPS,57.0,56.0,57.0,54.0,55.0,1023800.0,-2.0,56644900.0,230.0,55.0,30000.0,54.0,545400.0,0.0,0.0
525,20250109,LPPS,55.0,55.0,56.0,53.0,55.0,718900.0,0.0,38822300.0,92.0,55.0,26200.0,54.0,106500.0,0.0,0.0
525,20250110,LPPS,55.0,0.0,56.0,54.0,56.0,297200.0,1.0,16409900.0,42.0,56.0,20200.0,55.0,18300.0,0.0,0.0
527,20250113,LPPS,56.0,55.0,58.0,52.0,52.0,2267100.0,-4.0,121476300.0,234.0,53.0,2000.0,52.0,738900.0,0.0,0.0
527,20250114,LPPS,52.0,53.0,55.0,52.0,52.0,2441700.0,0.0,129986600.0,234.0,54.0,306000.0,52.0,1051900.0,0.0,0.0
527,20250115,LPPS,52.0,53.0,56.0,53.0,56.0,1968000.0,4.0,107550700.0,209.0,56.0,287500.0,55.0,9500.0,0.0,0.0
527,20250116,LPPS,56.0,56.0,56.0,51.0,53.0,7094500.0,-3.0,372848900.0,396.0,54.0,540400.0,53.0,359100.0,0.0,0.0
527,20250117,LPPS,53.0,53.0,54.0,52.0,53.0,962200.0,0.0,51018000.0,60.0,54.0,661700.0,53.0,169600.0,0.0,0.0
527,20250120,LPPS,53.0,52.0,55.0,52.0,55.0,748500.0,2.0,40413200.0,81.0,55.0,265800.0,53.0,520600.0,0.0,0.0
527,20250121,LPPS,55.0,53.0,54.0,53.0,53.0,1946200.0,-2.0,104214400.0,265.0,55.0,920000.0,53.0,2225200.0,0.0,0.0
527,20250122,LPPS,53.0,0.0,55.0,53.0,55.0,1264400.0,2.0,68071600.0,107.0,55.0,307900.0,54.0,277200.0,0.0,0.0
527,20250123,LPPS,55.0,55.0,55.0,53.0,54.0,573700.0,-1.0,30860900.0,47.0,55.0,200800.0,54.0,169500.0,0.0,0.0
527,20250124,LPPS,54.0,0.0,55.0,51.0,53.0,2107500.0,-1.0,110178200.0,91.0,53.0,856800.0,52.0,252700.0,0.0,0.0
527,20250130,LPPS,53.0,53.0,53.0,52.0,53.0,1635000.0,0.0,85800500.0,179.0,53.0,221400.0,52.0,1967500.0,0.0,0.0
527,20250131,LPPS,53.0,53.0,59.0,53.0,56.0,11111000.0,3.0,629196500.0,1084.0,56.0,175300.0,55.0,676600.0,0.0,0.0
527,20250203,LPPS,56.0,56.0,65.0,53.0,64.0,11573200.0,8.0,703912500.0,1029.0,64.0,366800.0,63.0,1500.0,0.0,0.0
527,20250204,LPPS,64.0,64.0,67.0,61.0,63.0,7773900.0,-1.0,496363200.0,902.0,63.0,746500.0,62.0,706700.0,0.0,0.0
527,20250205,LPPS,63.0,62.0,65.0,61.0,63.0,2705300.0,0.0,169405200.0,501.0,63.0,29500.0,62.0,200.0,0.0,0.0
527,20250206,LPPS,63.0,64.0,68.0,62.0,63.0,5100100.0,0.0,329414600.0,567.0,64.0,36900.0,63.0,129800.0,0.0,0.0
527,20250207,LPPS,63.0,64.0,64.0,56.0,56.0,4312000.0,-7.0,248400600.0,474.0,58.0,49500.0,56.0,203800.0,0.0,0.0
527,20250210,LPPS,56.0,56.0,58.0,53.0,56.0,1983100.0,0.0,109086000.0,228.0,56.0,67400.0,55.0,14500.0,0.0,0.0
527,20250211,LPPS,56.0,0.0,61.0,54.0,57.0,4000700.0,1.0,232474300.0,494.0,58.0,4000.0,57.0,210700.0,0.0,0.0
527,20250212,LPPS,57.0,57.0,64.0,56.0,57.0,2159800.0,0.0,125833500.0,440.0,58.0,10000.0,57.0,190200.0,0.0,0.0
527,20250213,LPPS,57.0,0.0,58.0,56.0,57.0,676500.0,0.0,38415100.0,77.0,57.0,1000.0,56.0,157200.0,0.0,0.0
527,20250214,LPPS,57.0,57.0,58.0,56.0,56.0,582800.0,-1.0,33015000.0,98.0,57.0,24800.0,56.0,32600.0,0.0,0.0
527,20250217,LPPS,56.0,0.0,60.0,54.0,57.0,1686800.0,1.0,95735100.0,449.0,58.0,73700.0,57.0,34500.0,0.0,0.0
527,20250218,LPPS,57.0,0.0,59.0,57.0,58.0,278500.0,1.0,16085400.0,141.0,59.0,116400.0,58.0,968100.0,0.0,0.0
527,20250219,LPPS,58.0,58.0,59.0,57.0,57.0,855700.0,-1.0,49712100.0,119.0,58.0,13800.0,57.0,49300.0,0.0,0.0
527,20250220,LPPS,57.0,0.0,59.0,57.0,59.0,190700.0,2.0,11083000.0,53.0,59.0,1071800.0,57.0,247400.0,0.0,0.0
527,20250221,LPPS,59.0,59.0,60.0,58.0,59.0,660600.0,0.0,38814800.0,59.0,59.0,96700.0,58.0,47900.0,0.0,0.0
527,20250224,LPPS,59.0,0.0,66.0,57.0,60.0,6140200.0,1.0,381224200.0,476.0,61.0,19100.0,60.0,57200.0,0.0,0.0
527,20250225,LPPS,60.0,61.0,61.0,56.0,57.0,3191800.0,-3.0,186141700.0,277.0,58.0,96000.0,57.0,194500.0,0.0,0.0
527,20250226,LPPS,57.0,0.0,60.0,57.0,59.0,939700.0,2.0,55342400.0,118.0,60.0,243600.0,59.0,83600.0,0.0,0.0
527,20250227,LPPS,59.0,0.0,60.0,55.0,58.0,1752200.0,-1.0,98963600.0,225.0,57.0,42000.0,56.0,125100.0,0.0,0.0
527,20250228,LPPS,58.0,56.0,57.0,55.0,56.0,809600.0,-2.0,45059100.0,117.0,57.0,98400.0,56.0,16600.0,0.0,0.0
527,20250303,LPPS,56.0,0.0,59.0,56.0,59.0,402500.0,3.0,23232700.0,162.0,58.0,2000.0,57.0,29600.0,0.0,0.0
527,20250304,LPPS,59.0,59.0,59.0,55.0,55.0,590900.0,-4.0,32794600.0,104.0,56.0,179300.0,55.0,900.0,0.0,0.0
527,20250305,LPPS,55.0,56.0,57.0,50.0,54.0,7561800.0,-1.0,389873300.0,339.0,55.0,19000.0,54.0,16400.0,0.0,0.0
527,20250306,LPPS,54.0,55.0,57.0,55.0,56.0,498100.0,2.0,27875400.0,78.0,56.0,83100.0,55.0,190900.0,0.0,0.0
527,20250307,LPPS,56.0,56.0,58.0,55.0,56.0,962700.0,0.0,53702900.0,51.0,57.0,80700.0,56.0,95400.0,0.0,0.0
528,20250310,LPPS,56.0,57.0,63.0,56.0,60.0,1500700.0,4.0,90134100.0,255.0,60.0,211400.0,58.0,123300.0,0.0,0.0
528,20250311,LPPS,60.0,60.0,60.0,56.0,58.0,411100.0,-2.0,23429800.0,71.0,58.0,535100.0,57.0,26300.0,0.0,0.0
528,20250312,LPPS,58.0,0.0,58.0,55.0,57.0,737600.0,-1.0,41539400.0,198.0,57.0,141800.0,56.0,1500.0,0.0,0.0
528,20250313,LPPS,57.0,0.0,57.0,55.0,57.0,120100.0,0.0,6786400.0,34.0,57.0,90600.0,56.0,36000.0,0.0,0.0
528,20250314,LPPS,57.0,57.0,60.0,56.0,57.0,522800.0,0.0,29781400.0,108.0,58.0,183000.0,56.0,33300.0,0.0,0.0
528,20250317,LPPS,57.0,0.0,59.0,56.0,59.0,684000.0,2.0,39491600.0,66.0,59.0,63100.0,56.0,247300.0,0.0,0.0
528,20250318,LPPS,59.0,0.0,62.0,54.0,56.0,1565100.0,-3.0,88862700.0,139.0,57.0,7500.0,56.0,13200.0,0.0,200000.0
528,20250319,LPPS,56.0,0.0,58.0,56.0,57.0,202600.0,1.0,11409300.0,40.0,57.0,29900.0,56.0,2400.0,0.0,0.0
528,20250320,LPPS,57.0,0.0,58.0,56.0,56.0,578400.0,-1.0,32758400.0,46.0,58.0,288700.0,55.0,112800.0,0.0,0.0
528,20250321,LPPS,56.0,58.0,59.0,56.0,56.0,886600.0,0.0,50582400.0,83.0,58.0,380900.0,56.0,13700.0,0.0,0.0
528,20250324,LPPS,56.0,0.0,58.0,54.0,57.0,418800.0,1.0,23457500.0,51.0,57.0,21200.0,56.0,5100.0,0.0,0.0
528,20250325,LPPS,57.0,0.0,58.0,55.0,56.0,275200.0,-1.0,15529100.0,31.0,58.0,158700.0,56.0,47800.0,0.0,0.0
528,20250326,LPPS,56.0,0.0,60.0,55.0,57.0,580900.0,1.0,32907700.0,198.0,57.0,14400.0,56.0,69200.0,0.0,0.0
528,20250327,LPPS,57.0,0.0,59.0,56.0,57.0,499400.0,0.0,28644300.0,49.0,58.0,53600.0,57.0,13500.0,0.0,0.0
528,20250408,LPPS,57.0,56.0,56.0,52.0,54.0,1095000.0,-3.0,58905200.0,80.0,54.0,279600.0,53.0,6600.0,0.0,0.0
528,20250409,LPPS,54.0,0.0,54.0,52.0,53.0,282000.0,-1.0,14918800.0,67.0,54.0,67800.0,52.0,470800.0,0.0,0.0
528,20250410,LPPS,53.0,53.0,54.0,53.0,53.0,1042400.0,0.0,55345400.0,77.0,54.0,50700.0,53.0,337400.0,0.0,0.0
528,20250411,LPPS,53.0,0.0,54.0,53.0,54.0,235600.0,1.0,12609000.0,335.0,54.0,95100.0,53.0,2447200.0,0.0,0.0
529,20250414,LPPS,54.0,54.0,63.0,52.0,57.0,2618800.0,3.0,147608400.0,270.0,57.0,13000.0,55.0,11700.0,0.0,0.0
