No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
475,20240715,KLIN,30.0,0.0,29.0,27.0,28.0,47200.0,-2.0,1287800.0,32.0,28.0,491100.0,27.0,59900.0,0.0,0.0
475,20240716,KLIN,28.0,0.0,28.0,26.0,26.0,96600.0,-2.0,2537600.0,41.0,26.0,430100.0,0.0,0.0,0.0,0.0
475,20240717,KLIN,26.0,0.0,27.0,24.0,25.0,285600.0,-1.0,7211400.0,190.0,25.0,95500.0,24.0,161300.0,0.0,0.0
475,20240718,KLIN,25.0,0.0,24.0,23.0,24.0,450200.0,-1.0,10428400.0,134.0,24.0,256500.0,0.0,0.0,0.0,0.0
475,20240719,KLIN,24.0,0.0,25.0,22.0,25.0,220900.0,1.0,4918500.0,390.0,25.0,113100.0,24.0,1200.0,0.0,0.0
475,20240722,KLIN,25.0,0.0,25.0,23.0,25.0,159500.0,0.0,3709000.0,410.0,23.0,2000.0,0.0,0.0,0.0,0.0
475,20240723,KLIN,25.0,0.0,24.0,23.0,23.0,197100.0,-2.0,4535300.0,28.0,23.0,1569500.0,0.0,0.0,0.0,0.0
475,20240724,KLIN,23.0,0.0,22.0,21.0,21.0,276600.0,-2.0,5809600.0,55.0,21.0,653800.0,0.0,0.0,0.0,0.0
475,20240725,KLIN,21.0,0.0,20.0,19.0,19.0,474500.0,-2.0,9016200.0,39.0,19.0,731900.0,0.0,0.0,0.0,0.0
475,20240726,KLIN,19.0,0.0,20.0,18.0,20.0,3950000.0,1.0,74407700.0,83.0,0.0,0.0,20.0,74100.0,0.0,0.0
475,20240729,KLIN,20.0,0.0,20.0,18.0,20.0,951300.0,0.0,18511200.0,36.0,20.0,204000.0,19.0,202600.0,0.0,0.0
475,20240730,KLIN,20.0,0.0,20.0,18.0,19.0,1525500.0,-1.0,28691400.0,153.0,20.0,1257700.0,19.0,2800.0,0.0,0.0
475,20240731,KLIN,19.0,0.0,19.0,18.0,18.0,380200.0,-1.0,6922500.0,28.0,19.0,1046500.0,18.0,383500.0,0.0,0.0
475,20240801,KLIN,18.0,0.0,19.0,18.0,19.0,1496000.0,1.0,28177700.0,31.0,0.0,0.0,19.0,4900.0,0.0,0.0
475,20240802,KLIN,19.0,0.0,20.0,18.0,19.0,1842100.0,0.0,34633400.0,56.0,20.0,1878600.0,19.0,252500.0,0.0,0.0
475,20240805,KLIN,19.0,0.0,20.0,18.0,19.0,591900.0,0.0,10776700.0,56.0,19.0,1136100.0,18.0,329000.0,0.0,0.0
475,20240806,KLIN,19.0,0.0,19.0,18.0,19.0,1753100.0,0.0,32595900.0,40.0,19.0,60700.0,18.0,79000.0,0.0,0.0
476,20240807,KLIN,19.0,0.0,19.0,18.0,18.0,911300.0,-1.0,16403800.0,27.0,19.0,1178200.0,18.0,774800.0,0.0,0.0
476,20240808,KLIN,18.0,0.0,19.0,18.0,18.0,2287100.0,0.0,42781800.0,57.0,19.0,614200.0,18.0,199600.0,0.0,0.0
476,20240809,KLIN,18.0,0.0,19.0,18.0,18.0,1382600.0,0.0,24915700.0,59.0,18.0,3600.0,17.0,732400.0,0.0,0.0
476,20240812,KLIN,18.0,0.0,18.0,17.0,18.0,1061100.0,0.0,19088500.0,26.0,18.0,443600.0,17.0,1288300.0,0.0,0.0
476,20240813,KLIN,18.0,0.0,18.0,17.0,17.0,831100.0,-1.0,14507500.0,24.0,18.0,1279000.0,17.0,1015300.0,0.0,0.0
476,20240814,KLIN,17.0,0.0,18.0,17.0,17.0,641300.0,0.0,10926700.0,34.0,17.0,564100.0,16.0,504200.0,0.0,0.0
476,20240815,KLIN,17.0,0.0,17.0,16.0,16.0,669900.0,-1.0,10726600.0,50.0,16.0,105300.0,0.0,0.0,0.0,0.0
476,20240816,KLIN,16.0,0.0,17.0,16.0,17.0,331600.0,1.0,5326100.0,32.0,17.0,1404200.0,16.0,1800.0,0.0,0.0
476,20240819,KLIN,17.0,0.0,17.0,16.0,17.0,1110400.0,0.0,17791600.0,56.0,17.0,1992800.0,16.0,130200.0,0.0,0.0
476,20240820,KLIN,17.0,0.0,17.0,16.0,16.0,555300.0,-1.0,8913000.0,68.0,16.0,203600.0,0.0,0.0,0.0,0.0
476,20240821,KLIN,16.0,0.0,16.0,15.0,16.0,173900.0,0.0,2775100.0,41.0,16.0,1734800.0,15.0,559400.0,0.0,0.0
476,20240822,KLIN,16.0,0.0,16.0,15.0,16.0,91400.0,0.0,1439200.0,27.0,16.0,1452400.0,15.0,810700.0,0.0,0.0
476,20240823,KLIN,16.0,0.0,16.0,15.0,16.0,192800.0,0.0,3084500.0,23.0,16.0,747900.0,15.0,602400.0,0.0,0.0
476,20240826,KLIN,16.0,0.0,16.0,15.0,15.0,1534000.0,-1.0,23463400.0,96.0,16.0,1022300.0,15.0,763800.0,0.0,0.0
476,20240827,KLIN,15.0,0.0,16.0,15.0,16.0,5262800.0,1.0,82502500.0,91.0,0.0,0.0,16.0,893100.0,0.0,0.0
476,20240828,KLIN,16.0,0.0,17.0,16.0,17.0,5281900.0,1.0,86861900.0,87.0,17.0,82800.0,16.0,1266400.0,0.0,0.0
476,20240829,KLIN,17.0,0.0,18.0,16.0,18.0,2695600.0,1.0,47078200.0,97.0,18.0,511700.0,17.0,424100.0,0.0,0.0
476,20240830,KLIN,18.0,0.0,18.0,17.0,18.0,908700.0,0.0,15523300.0,34.0,18.0,1774400.0,17.0,1205000.0,0.0,0.0
476,20240902,KLIN,18.0,0.0,19.0,17.0,18.0,2507600.0,0.0,45135800.0,65.0,18.0,344000.0,17.0,2552800.0,0.0,0.0
476,20240903,KLIN,18.0,0.0,19.0,18.0,18.0,2354500.0,0.0,43437600.0,49.0,19.0,898700.0,18.0,325000.0,0.0,0.0
476,20240904,KLIN,18.0,0.0,19.0,17.0,18.0,1328800.0,0.0,23970500.0,44.0,18.0,1553900.0,17.0,2350100.0,0.0,0.0
476,20240905,KLIN,18.0,0.0,18.0,17.0,17.0,2884600.0,-1.0,49104300.0,88.0,17.0,447300.0,0.0,0.0,0.0,0.0
476,20240906,KLIN,17.0,0.0,18.0,16.0,18.0,6771900.0,1.0,114729900.0,114.0,0.0,0.0,18.0,22500.0,0.0,0.0
476,20240909,KLIN,18.0,0.0,19.0,17.0,18.0,6155300.0,0.0,112504300.0,105.0,18.0,915500.0,17.0,1192100.0,0.0,0.0
476,20240910,KLIN,18.0,0.0,19.0,17.0,18.0,2659600.0,0.0,47373700.0,45.0,18.0,207600.0,17.0,923100.0,0.0,0.0
476,20240911,KLIN,18.0,0.0,18.0,17.0,17.0,1473800.0,-1.0,25076700.0,41.0,18.0,1378100.0,17.0,1678000.0,0.0,0.0
476,20240912,KLIN,17.0,0.0,18.0,17.0,18.0,441500.0,1.0,7839700.0,32.0,18.0,1091800.0,17.0,1035500.0,0.0,0.0
476,20240913,KLIN,18.0,0.0,18.0,17.0,18.0,1404100.0,0.0,24768000.0,29.0,19.0,1042500.0,18.0,82200.0,0.0,0.0
476,20240917,KLIN,18.0,0.0,19.0,17.0,19.0,6060100.0,1.0,110437000.0,110.0,0.0,0.0,19.0,155600.0,0.0,0.0
476,20240918,KLIN,19.0,0.0,20.0,19.0,20.0,3437600.0,1.0,68715700.0,63.0,0.0,0.0,20.0,1892900.0,0.0,0.0
476,20240919,KLIN,20.0,0.0,22.0,22.0,22.0,2523800.0,2.0,55523600.0,51.0,0.0,0.0,22.0,6250300.0,0.0,0.0
476,20240920,KLIN,22.0,0.0,24.0,24.0,24.0,1283200.0,2.0,30796800.0,29.0,0.0,0.0,24.0,8654300.0,0.0,0.0
476,20240923,KLIN,24.0,0.0,26.0,26.0,26.0,460700.0,2.0,11978200.0,32.0,0.0,0.0,26.0,9436700.0,0.0,0.0
476,20240924,KLIN,26.0,0.0,28.0,28.0,28.0,692500.0,2.0,19390000.0,35.0,0.0,0.0,28.0,19949400.0,0.0,0.0
476,20240925,KLIN,28.0,0.0,30.0,30.0,30.0,2832300.0,2.0,84969000.0,30.0,0.0,0.0,30.0,10242000.0,0.0,1015600.0
476,20240926,KLIN,30.0,0.0,33.0,33.0,33.0,1813500.0,3.0,59845500.0,54.0,0.0,0.0,33.0,8846900.0,0.0,126900.0
476,20240927,KLIN,33.0,0.0,36.0,30.0,36.0,12670800.0,3.0,451316100.0,355.0,0.0,0.0,36.0,25000.0,0.0,1000000.0
476,20240930,KLIN,36.0,0.0,39.0,37.0,39.0,1836000.0,3.0,71597700.0,61.0,0.0,0.0,39.0,3321400.0,0.0,0.0
476,20241001,KLIN,39.0,0.0,42.0,39.0,42.0,1639600.0,3.0,68680300.0,97.0,0.0,0.0,42.0,3522800.0,0.0,0.0
476,20241002,KLIN,42.0,0.0,46.0,44.0,46.0,4689600.0,4.0,215334500.0,130.0,0.0,0.0,46.0,2570800.0,0.0,0.0
476,20241003,KLIN,46.0,0.0,50.0,47.0,50.0,6049700.0,4.0,301647700.0,262.0,0.0,0.0,50.0,15519500.0,0.0,20000.0
476,20241004,KLIN,50.0,0.0,55.0,53.0,55.0,3951200.0,5.0,217265400.0,143.0,0.0,0.0,55.0,12899800.0,0.0,0.0
476,20241007,KLIN,55.0,0.0,60.0,60.0,60.0,2309200.0,5.0,138552000.0,79.0,0.0,0.0,60.0,9891000.0,0.0,0.0
476,20241008,KLIN,60.0,0.0,66.0,64.0,66.0,17244400.0,6.0,1137309200.0,523.0,0.0,0.0,66.0,2157100.0,0.0,0.0
476,20241009,KLIN,66.0,0.0,72.0,60.0,60.0,16279700.0,-6.0,1089074600.0,958.0,60.0,245500.0,0.0,0.0,22000.0,0.0
476,20241010,KLIN,60.0,0.0,60.0,54.0,54.0,10886900.0,-6.0,591925800.0,502.0,54.0,284700.0,0.0,0.0,840400.0,10000.0
476,20241011,KLIN,54.0,0.0,59.0,51.0,54.0,5385300.0,0.0,298924500.0,318.0,54.0,470400.0,52.0,208600.0,882000.0,0.0
476,20241014,KLIN,54.0,0.0,55.0,49.0,49.0,7317800.0,-5.0,370777800.0,365.0,52.0,20100.0,49.0,754400.0,440100.0,0.0
476,20241015,KLIN,49.0,0.0,53.0,49.0,53.0,2969700.0,4.0,154595400.0,253.0,53.0,204000.0,52.0,376600.0,0.0,0.0
476,20241016,KLIN,53.0,0.0,58.0,55.0,58.0,5646100.0,5.0,324381700.0,333.0,0.0,0.0,58.0,1459900.0,0.0,0.0
476,20241017,KLIN,58.0,0.0,63.0,59.0,63.0,6155900.0,5.0,383671900.0,399.0,0.0,0.0,63.0,168900.0,0.0,0.0
476,20241018,KLIN,63.0,0.0,69.0,63.0,67.0,5584700.0,4.0,376470000.0,365.0,67.0,54100.0,66.0,319500.0,0.0,10000.0
476,20241021,KLIN,67.0,0.0,72.0,61.0,70.0,13599700.0,3.0,913006300.0,581.0,70.0,254600.0,69.0,621000.0,20000.0,60000.0
476,20241022,KLIN,70.0,0.0,77.0,70.0,77.0,11429900.0,7.0,860704900.0,590.0,0.0,0.0,77.0,1038600.0,110000.0,50000.0
476,20241023,KLIN,77.0,0.0,84.0,77.0,84.0,14468500.0,7.0,1207761700.0,465.0,0.0,0.0,84.0,21200100.0,0.0,0.0
476,20241024,KLIN,84.0,0.0,92.0,92.0,92.0,7265000.0,8.0,668380000.0,151.0,0.0,0.0,92.0,29033700.0,0.0,0.0
476,20241025,KLIN,92.0,0.0,101.0,98.0,101.0,44589700.0,9.0,4502048700.0,635.0,0.0,0.0,101.0,7233200.0,0.0,0.0
476,20241028,KLIN,101.0,0.0,111.0,101.0,111.0,24219200.0,10.0,2679287100.0,807.0,0.0,0.0,111.0,6585200.0,0.0,18500.0
476,20241029,KLIN,111.0,0.0,122.0,111.0,122.0,12713300.0,11.0,1545104900.0,352.0,0.0,0.0,122.0,8354400.0,100.0,0.0
476,20241030,KLIN,122.0,0.0,134.0,125.0,134.0,4536100.0,12.0,607340700.0,156.0,0.0,0.0,134.0,17328600.0,0.0,0.0
476,20241031,KLIN,134.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,20241101,KLIN,134.0,0.0,147.0,129.0,147.0,26748200.0,13.0,3894170800.0,685.0,0.0,0.0,147.0,16091300.0,1247000.0,3100000.0
476,20241104,KLIN,147.0,0.0,161.0,148.0,161.0,1742900.0,14.0,280301800.0,82.0,0.0,0.0,161.0,15542900.0,0.0,0.0
476,20241105,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,20241106,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,20241107,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,20241108,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,20241111,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,20241112,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,20241113,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,20241114,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,20241115,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,20241118,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,20241119,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,20241120,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,20241121,KLIN,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,20241122,KLIN,161.0,0.0,177.0,177.0,177.0,3294200.0,16.0,583073400.0,131.0,0.0,0.0,177.0,46613300.0,0.0,0.0
479,20241125,KLIN,177.0,0.0,194.0,194.0,194.0,4199900.0,17.0,814780600.0,114.0,0.0,0.0,194.0,30840200.0,168700.0,0.0
479,20241126,KLIN,194.0,0.0,212.0,212.0,212.0,17407400.0,18.0,3690368800.0,304.0,0.0,0.0,212.0,1049000.0,400.0,0.0
479,20241128,KLIN,212.0,0.0,232.0,232.0,232.0,4084000.0,20.0,947488000.0,195.0,0.0,0.0,232.0,14661200.0,0.0,0.0
479,20241129,KLIN,232.0,0.0,210.0,210.0,210.0,1958000.0,-22.0,411180000.0,125.0,210.0,13359200.0,0.0,0.0,0.0,0.0
479,20241202,KLIN,210.0,0.0,189.0,189.0,189.0,1397500.0,-21.0,264127500.0,58.0,189.0,29263200.0,0.0,0.0,0.0,0.0
479,20241203,KLIN,189.0,0.0,171.0,171.0,171.0,3927500.0,-18.0,671602500.0,97.0,171.0,24274900.0,0.0,0.0,0.0,0.0
479,20241204,KLIN,171.0,0.0,154.0,154.0,154.0,3730200.0,-17.0,574450800.0,127.0,154.0,16778000.0,0.0,0.0,0.0,0.0
480,20241205,KLIN,154.0,0.0,139.0,139.0,139.0,2622900.0,-15.0,364583100.0,81.0,139.0,24783300.0,0.0,0.0,0.0,0.0
480,20241206,KLIN,139.0,0.0,126.0,126.0,126.0,2588000.0,-13.0,326088000.0,86.0,126.0,17468600.0,0.0,0.0,0.0,0.0
480,20241209,KLIN,126.0,0.0,126.0,114.0,114.0,3249700.0,-12.0,370865000.0,119.0,114.0,16098500.0,0.0,0.0,0.0,110000.0
480,20241210,KLIN,114.0,0.0,103.0,103.0,103.0,2853200.0,-11.0,293879600.0,81.0,103.0,23122900.0,0.0,0.0,0.0,97000.0
480,20241211,KLIN,103.0,0.0,113.0,93.0,113.0,23173900.0,10.0,2329957100.0,435.0,0.0,0.0,113.0,18399400.0,100000.0,20000.0
480,20241212,KLIN,113.0,0.0,124.0,124.0,124.0,2804700.0,11.0,347782800.0,55.0,0.0,0.0,124.0,24759800.0,0.0,0.0
480,20241213,KLIN,124.0,0.0,136.0,116.0,136.0,60410300.0,12.0,8095869600.0,2729.0,0.0,0.0,136.0,11053800.0,3226200.0,0.0
480,20241216,KLIN,136.0,0.0,149.0,137.0,149.0,27363200.0,13.0,4032956200.0,1281.0,0.0,0.0,149.0,12979400.0,257800.0,380200.0
480,20241217,KLIN,149.0,0.0,163.0,154.0,163.0,16647200.0,14.0,2699429200.0,1108.0,0.0,0.0,163.0,777300.0,483100.0,528600.0
480,20241218,KLIN,163.0,0.0,179.0,147.0,178.0,37867700.0,15.0,6127089400.0,2194.0,179.0,47300.0,178.0,207300.0,717300.0,188400.0
480,20241219,KLIN,178.0,0.0,189.0,163.0,165.0,13146600.0,-13.0,2291051000.0,1433.0,165.0,76400.0,164.0,249900.0,653300.0,740200.0
480,20241220,KLIN,165.0,0.0,175.0,150.0,152.0,9503700.0,-13.0,1473616200.0,1112.0,154.0,100.0,152.0,1114300.0,116700.0,887000.0
480,20241223,KLIN,152.0,0.0,167.0,145.0,167.0,10090900.0,15.0,1633243200.0,535.0,0.0,0.0,167.0,1512200.0,583300.0,251000.0
480,20241224,KLIN,167.0,0.0,183.0,167.0,183.0,10316100.0,16.0,1863952100.0,902.0,0.0,0.0,183.0,190600.0,612600.0,1270600.0
480,20241227,KLIN,183.0,0.0,200.0,184.0,200.0,7829100.0,17.0,1558548000.0,471.0,0.0,0.0,200.0,2878400.0,385500.0,0.0
480,20241230,KLIN,200.0,0.0,220.0,185.0,189.0,13045800.0,-11.0,2692633400.0,1533.0,189.0,107500.0,188.0,17700.0,601600.0,472500.0
480,20250102,KLIN,189.0,0.0,199.0,171.0,177.0,11644000.0,-12.0,2081258600.0,1151.0,180.0,49900.0,177.0,200000.0,924800.0,605000.0
480,20250103,KLIN,177.0,0.0,186.0,162.0,174.0,8262100.0,-3.0,1463464700.0,783.0,174.0,127300.0,173.0,32900.0,334000.0,1532900.0
480,20250106,KLIN,174.0,0.0,178.0,157.0,158.0,13070200.0,-16.0,2096774500.0,1278.0,160.0,54000.0,158.0,155700.0,714700.0,286300.0
480,20250107,KLIN,158.0,0.0,173.0,153.0,168.0,12872300.0,10.0,2176763700.0,987.0,170.0,30100.0,168.0,74300.0,278500.0,489500.0
480,20250108,KLIN,168.0,0.0,184.0,166.0,176.0,12003800.0,8.0,2127015300.0,873.0,176.0,172600.0,173.0,4900.0,1649200.0,1307800.0
482,20250109,KLIN,176.0,0.0,182.0,164.0,167.0,6164800.0,-9.0,1046600700.0,554.0,170.0,20000.0,167.0,1085800.0,79600.0,254800.0
482,20250110,KLIN,167.0,0.0,173.0,160.0,171.0,4415500.0,4.0,740016400.0,331.0,172.0,9600.0,171.0,458100.0,26400.0,74500.0
484,20250113,KLIN,171.0,0.0,171.0,160.0,162.0,1877300.0,-9.0,306755900.0,271.0,162.0,26300.0,161.0,147600.0,73700.0,66300.0
484,20250114,KLIN,162.0,0.0,162.0,146.0,147.0,8490900.0,-15.0,1274383600.0,694.0,147.0,305800.0,146.0,332200.0,90400.0,300000.0
484,20250115,KLIN,147.0,0.0,149.0,133.0,133.0,12288000.0,-14.0,1661455600.0,771.0,133.0,261600.0,0.0,0.0,192000.0,2475300.0
484,20250116,KLIN,133.0,0.0,145.0,120.0,139.0,10365300.0,6.0,1350218400.0,787.0,140.0,26700.0,139.0,60400.0,306800.0,567900.0
484,20250117,KLIN,139.0,0.0,152.0,137.0,150.0,6015000.0,11.0,901085700.0,543.0,150.0,37300.0,149.0,3300.0,191100.0,70800.0
484,20250120,KLIN,150.0,0.0,160.0,137.0,147.0,3268300.0,-3.0,483458400.0,358.0,151.0,23800.0,147.0,103400.0,190600.0,143400.0
484,20250121,KLIN,147.0,0.0,161.0,141.0,160.0,9396300.0,13.0,1472438100.0,561.0,160.0,19800.0,159.0,500.0,42500.0,397800.0
484,20250122,KLIN,160.0,0.0,170.0,155.0,156.0,2563900.0,-4.0,409430200.0,291.0,158.0,90500.0,156.0,202200.0,182600.0,14300.0
484,20250123,KLIN,156.0,0.0,160.0,145.0,149.0,4841000.0,-7.0,725197000.0,499.0,153.0,100.0,149.0,7700.0,90700.0,92500.0
484,20250124,KLIN,149.0,0.0,149.0,136.0,138.0,5199000.0,-11.0,724322200.0,435.0,138.0,64400.0,137.0,98900.0,188700.0,132900.0
484,20250130,KLIN,138.0,0.0,151.0,140.0,151.0,5006700.0,13.0,753281700.0,117.0,0.0,0.0,151.0,8344900.0,70000.0,0.0
484,20250131,KLIN,151.0,0.0,166.0,165.0,166.0,3620900.0,15.0,600624400.0,88.0,0.0,0.0,166.0,11548500.0,0.0,0.0
484,20250203,KLIN,166.0,0.0,182.0,152.0,159.0,11481100.0,-7.0,2020017300.0,541.0,159.0,55900.0,158.0,31600.0,320800.0,0.0
484,20250204,KLIN,159.0,0.0,168.0,159.0,161.0,2151100.0,2.0,351227700.0,217.0,163.0,10000.0,161.0,14100.0,601600.0,0.0
484,20250205,KLIN,161.0,0.0,161.0,151.0,153.0,2726200.0,-8.0,422683400.0,256.0,154.0,20800.0,153.0,248000.0,32500.0,356400.0
484,20250206,KLIN,153.0,0.0,168.0,151.0,168.0,9091700.0,15.0,1503829800.0,521.0,0.0,0.0,168.0,1403600.0,243900.0,1354900.0
484,20250207,KLIN,168.0,0.0,176.0,152.0,153.0,6544200.0,-15.0,1043507000.0,728.0,155.0,7000.0,153.0,69200.0,788600.0,213800.0
484,20250210,KLIN,153.0,0.0,161.0,147.0,157.0,2797100.0,4.0,424765500.0,328.0,158.0,15000.0,157.0,226600.0,112300.0,0.0
484,20250211,KLIN,157.0,0.0,172.0,155.0,170.0,10928300.0,13.0,1820189200.0,683.0,170.0,195300.0,167.0,16000.0,264700.0,700900.0
484,20250212,KLIN,170.0,0.0,187.0,172.0,187.0,14264200.0,17.0,2631363600.0,623.0,0.0,0.0,187.0,4222600.0,417800.0,907900.0
484,20250213,KLIN,187.0,0.0,204.0,204.0,204.0,27562900.0,17.0,5622831600.0,423.0,0.0,0.0,204.0,17582100.0,0.0,0.0
484,20250214,KLIN,204.0,0.0,224.0,184.0,184.0,69072600.0,-20.0,13836593300.0,2410.0,184.0,6800200.0,0.0,0.0,1993300.0,3598800.0
484,20250217,KLIN,184.0,0.0,198.0,166.0,174.0,39910700.0,-10.0,7357817200.0,2187.0,175.0,1000.0,174.0,6877500.0,2723400.0,1676200.0
484,20250218,KLIN,174.0,0.0,180.0,161.0,162.0,12772900.0,-12.0,2102072700.0,1182.0,163.0,82800.0,162.0,288800.0,495300.0,49500.0
484,20250219,KLIN,162.0,0.0,167.0,159.0,159.0,24234600.0,-3.0,3921860100.0,1300.0,160.0,89000.0,159.0,6500.0,2228500.0,250100.0
484,20250220,KLIN,159.0,0.0,160.0,154.0,155.0,8714100.0,-4.0,1365763100.0,627.0,156.0,30000.0,155.0,415900.0,533200.0,159400.0
484,20250221,KLIN,155.0,0.0,165.0,152.0,163.0,12013100.0,8.0,1894530800.0,652.0,163.0,588800.0,160.0,4600.0,137800.0,792000.0
484,20250224,KLIN,163.0,0.0,163.0,156.0,158.0,3037700.0,-5.0,482777400.0,320.0,159.0,12700.0,158.0,5800.0,40000.0,10100.0
484,20250225,KLIN,158.0,0.0,161.0,154.0,154.0,7087500.0,-4.0,1109833800.0,309.0,154.0,2254700.0,153.0,274900.0,155000.0,257000.0
484,20250226,KLIN,154.0,0.0,160.0,144.0,147.0,23296500.0,-7.0,3458745900.0,482.0,149.0,3692300.0,146.0,125000.0,2468600.0,10000.0
484,20250227,KLIN,147.0,0.0,152.0,142.0,146.0,3705000.0,-1.0,538523000.0,227.0,146.0,96100.0,142.0,118000.0,38600.0,273000.0
484,20250228,KLIN,146.0,0.0,152.0,140.0,142.0,4021900.0,-4.0,579095100.0,247.0,145.0,341300.0,142.0,5100.0,21400.0,278100.0
484,20250303,KLIN,142.0,0.0,147.0,139.0,145.0,11561500.0,3.0,1641357900.0,272.0,145.0,484500.0,143.0,251500.0,72400.0,721400.0
484,20250304,KLIN,145.0,0.0,149.0,140.0,141.0,4752200.0,-4.0,678140100.0,317.0,141.0,149600.0,140.0,781100.0,15200.0,1488200.0
484,20250305,KLIN,141.0,0.0,143.0,136.0,140.0,3876200.0,-1.0,537998700.0,335.0,140.0,131700.0,139.0,28800.0,196300.0,28500.0
484,20250306,KLIN,140.0,0.0,151.0,138.0,142.0,8568000.0,2.0,1239213000.0,1432.0,142.0,26000.0,141.0,107400.0,1220700.0,215500.0
484,20250307,KLIN,142.0,0.0,143.0,139.0,142.0,679000.0,0.0,95696900.0,97.0,143.0,52400.0,142.0,89000.0,34600.0,0.0
485,20250310,KLIN,142.0,0.0,142.0,139.0,140.0,996300.0,-2.0,140030300.0,83.0,141.0,27100.0,140.0,22900.0,7900.0,0.0
485,20250311,KLIN,140.0,0.0,154.0,140.0,154.0,9407200.0,14.0,1425224700.0,489.0,0.0,0.0,154.0,2990700.0,9700.0,1368700.0
485,20250312,KLIN,154.0,0.0,160.0,147.0,153.0,6255500.0,-1.0,940853100.0,510.0,153.0,98900.0,152.0,99200.0,900.0,1247200.0
485,20250313,KLIN,153.0,0.0,156.0,152.0,155.0,2799300.0,2.0,429851100.0,214.0,155.0,29300.0,154.0,30000.0,1700.0,425400.0
485,20250314,KLIN,155.0,0.0,156.0,152.0,152.0,2936600.0,-3.0,450013300.0,151.0,154.0,19600.0,152.0,198100.0,12700.0,720600.0
485,20250317,KLIN,152.0,0.0,156.0,152.0,153.0,2087500.0,1.0,320957700.0,103.0,154.0,88700.0,153.0,947300.0,28800.0,892100.0
485,20250318,KLIN,153.0,0.0,160.0,150.0,155.0,11005900.0,2.0,1689851600.0,240.0,156.0,51900.0,155.0,59800.0,151800.0,190000.0
485,20250319,KLIN,155.0,0.0,159.0,154.0,156.0,1829900.0,1.0,284534500.0,101.0,156.0,459200.0,154.0,757600.0,0.0,471500.0
485,20250320,KLIN,156.0,0.0,157.0,153.0,155.0,1323900.0,-1.0,204619100.0,62.0,155.0,622000.0,154.0,92700.0,0.0,99400.0
485,20250321,KLIN,155.0,0.0,156.0,152.0,153.0,10925700.0,-2.0,1669486300.0,62.0,153.0,120900.0,152.0,3155200.0,0.0,710600.0
485,20250324,KLIN,153.0,0.0,155.0,153.0,153.0,1507600.0,0.0,231209400.0,82.0,154.0,106400.0,153.0,1090900.0,16600.0,417500.0
485,20250325,KLIN,153.0,0.0,156.0,153.0,153.0,1659400.0,0.0,255370700.0,48.0,154.0,6500.0,153.0,4631100.0,0.0,332600.0
485,20250326,KLIN,153.0,0.0,157.0,154.0,157.0,1338400.0,4.0,206829200.0,63.0,157.0,340300.0,154.0,940900.0,0.0,128900.0
485,20250327,KLIN,157.0,0.0,159.0,154.0,159.0,1337300.0,2.0,210023100.0,74.0,160.0,83300.0,159.0,8000.0,0.0,98300.0
485,20250408,KLIN,159.0,0.0,159.0,148.0,158.0,3169200.0,-1.0,488611300.0,117.0,159.0,112500.0,158.0,97600.0,2800.0,0.0
485,20250409,KLIN,158.0,0.0,157.0,153.0,154.0,4277700.0,-4.0,658506400.0,107.0,154.0,70300.0,153.0,252600.0,80000.0,0.0
485,20250410,KLIN,154.0,0.0,157.0,154.0,156.0,1125600.0,2.0,174906200.0,95.0,156.0,14600.0,155.0,1305100.0,76100.0,0.0
