No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
609,20240627,NATO,145.0,0.0,145.0,143.0,145.0,68200.0,0.0,9819400.0,42.0,146.0,33900.0,144.0,19200.0,2600.0,0.0
609,20240628,NATO,145.0,0.0,145.0,141.0,145.0,147300.0,0.0,21077400.0,57.0,145.0,68100.0,144.0,5200.0,13100.0,0.0
609,20240701,NATO,145.0,0.0,145.0,144.0,145.0,47800.0,0.0,6906600.0,23.0,145.0,102300.0,143.0,30700.0,2400.0,0.0
609,20240702,NATO,145.0,0.0,145.0,143.0,145.0,129400.0,0.0,18597100.0,47.0,145.0,117900.0,143.0,60600.0,41300.0,0.0
609,20240703,NATO,145.0,0.0,145.0,142.0,145.0,431400.0,0.0,62143500.0,82.0,145.0,50900.0,144.0,10900.0,16600.0,0.0
609,20240704,NATO,145.0,0.0,145.0,143.0,145.0,56400.0,0.0,8153700.0,31.0,145.0,29700.0,143.0,28600.0,3800.0,0.0
609,20240705,NATO,145.0,0.0,145.0,143.0,145.0,239900.0,0.0,34664800.0,30.0,145.0,33800.0,143.0,42600.0,900.0,0.0
612,20240708,NATO,145.0,0.0,145.0,144.0,145.0,38400.0,0.0,5555000.0,29.0,147.0,1000.0,143.0,25300.0,4400.0,0.0
613,20240709,NATO,145.0,0.0,145.0,144.0,145.0,2114100.0,0.0,306539200.0,23.0,146.0,47200.0,145.0,24700.0,100.0,0.0
614,20240710,NATO,145.0,0.0,148.0,145.0,146.0,5200.0,1.0,760100.0,16.0,147.0,100.0,145.0,24800.0,2400.0,0.0
614,20240711,NATO,146.0,0.0,149.0,146.0,147.0,47400.0,1.0,6925900.0,20.0,148.0,38500.0,146.0,2800.0,45600.0,0.0
614,20240712,NATO,147.0,0.0,150.0,148.0,150.0,6600.0,3.0,989100.0,8.0,150.0,38800.0,148.0,1000.0,100.0,0.0
614,20240715,NATO,150.0,0.0,150.0,148.0,150.0,25600.0,0.0,3808400.0,18.0,150.0,24800.0,149.0,1600.0,900.0,0.0
614,20240716,NATO,150.0,0.0,150.0,148.0,150.0,57800.0,0.0,8669000.0,31.0,150.0,10700.0,148.0,22800.0,16600.0,0.0
614,20240717,NATO,150.0,0.0,150.0,147.0,150.0,54800.0,0.0,8135400.0,38.0,150.0,36000.0,148.0,13500.0,900.0,0.0
614,20240718,NATO,150.0,0.0,150.0,149.0,150.0,79000.0,0.0,11793200.0,29.0,150.0,18100.0,148.0,31200.0,1100.0,0.0
614,20240719,NATO,150.0,0.0,150.0,148.0,150.0,24300.0,0.0,3612800.0,15.0,150.0,42300.0,148.0,44200.0,4100.0,0.0
614,20240722,NATO,150.0,0.0,150.0,148.0,150.0,521600.0,0.0,78206800.0,25.0,150.0,6100.0,148.0,45900.0,10600.0,0.0
614,20240723,NATO,150.0,0.0,150.0,148.0,150.0,1000.0,0.0,149400.0,6.0,150.0,45000.0,148.0,32400.0,200.0,0.0
614,20240724,NATO,150.0,0.0,150.0,148.0,150.0,16100.0,0.0,2386900.0,13.0,150.0,42000.0,149.0,100.0,300.0,0.0
614,20240725,NATO,150.0,0.0,150.0,148.0,150.0,28000.0,0.0,4174000.0,14.0,150.0,30700.0,148.0,14000.0,900.0,0.0
614,20240726,NATO,150.0,0.0,150.0,148.0,150.0,23500.0,0.0,3489500.0,18.0,150.0,38000.0,148.0,21500.0,1100.0,0.0
614,20240729,NATO,150.0,0.0,150.0,149.0,150.0,10600.0,0.0,1589500.0,9.0,150.0,35400.0,149.0,9500.0,0.0,0.0
614,20240730,NATO,150.0,0.0,150.0,147.0,150.0,99700.0,0.0,14761700.0,24.0,150.0,104400.0,148.0,5000.0,14100.0,0.0
614,20240731,NATO,150.0,0.0,151.0,148.0,151.0,77500.0,1.0,11662700.0,36.0,151.0,2200.0,148.0,9500.0,2900.0,0.0
614,20240801,NATO,151.0,0.0,151.0,150.0,151.0,14800.0,0.0,2232000.0,13.0,151.0,67700.0,150.0,2500.0,300.0,0.0
614,20240802,NATO,151.0,0.0,151.0,149.0,151.0,23200.0,0.0,3483700.0,19.0,151.0,19300.0,150.0,3700.0,2100.0,0.0
614,20240805,NATO,151.0,0.0,150.0,148.0,150.0,58900.0,-1.0,8791900.0,27.0,151.0,24000.0,150.0,3600.0,5200.0,0.0
614,20240806,NATO,150.0,0.0,150.0,148.0,150.0,10500.0,0.0,1565000.0,5.0,150.0,45600.0,148.0,42000.0,800.0,0.0
615,20240807,NATO,150.0,0.0,150.0,149.0,149.0,400.0,-1.0,59700.0,2.0,150.0,18600.0,149.0,9700.0,300.0,0.0
615,20240808,NATO,149.0,0.0,149.0,148.0,148.0,2200.0,-1.0,325700.0,7.0,149.0,25600.0,147.0,23400.0,1000.0,0.0
615,20240809,NATO,148.0,0.0,148.0,148.0,148.0,100.0,0.0,14800.0,1.0,149.0,20300.0,148.0,23000.0,0.0,0.0
615,20240812,NATO,148.0,0.0,149.0,149.0,149.0,74400.0,1.0,11085600.0,15.0,150.0,19400.0,148.0,18600.0,2100.0,0.0
615,20240813,NATO,149.0,0.0,150.0,149.0,150.0,23800.0,1.0,3569900.0,18.0,150.0,7100.0,149.0,19600.0,0.0,0.0
615,20240814,NATO,150.0,0.0,151.0,149.0,151.0,173100.0,1.0,26134300.0,30.0,152.0,19100.0,151.0,28800.0,2000.0,0.0
615,20240815,NATO,151.0,0.0,151.0,150.0,151.0,25200.0,0.0,3798400.0,24.0,152.0,46900.0,151.0,7900.0,800.0,0.0
615,20240816,NATO,151.0,0.0,151.0,150.0,151.0,4800.0,0.0,724400.0,5.0,151.0,34600.0,150.0,21700.0,0.0,0.0
615,20240819,NATO,151.0,0.0,151.0,149.0,150.0,38400.0,-1.0,5746000.0,21.0,151.0,35400.0,150.0,900.0,37700.0,0.0
615,20240820,NATO,150.0,0.0,150.0,149.0,149.0,9400.0,-1.0,1400700.0,9.0,150.0,24200.0,149.0,11500.0,0.0,0.0
615,20240821,NATO,149.0,0.0,150.0,149.0,149.0,28500.0,0.0,4257400.0,20.0,149.0,8900.0,148.0,28000.0,2600.0,0.0
615,20240822,NATO,149.0,0.0,149.0,146.0,149.0,147900.0,0.0,21834400.0,58.0,149.0,400.0,145.0,25100.0,1000.0,0.0
615,20240823,NATO,149.0,0.0,150.0,150.0,150.0,900.0,1.0,135000.0,1.0,150.0,15100.0,149.0,30700.0,0.0,0.0
615,20240826,NATO,150.0,0.0,150.0,149.0,150.0,22400.0,0.0,3348500.0,18.0,150.0,16200.0,149.0,12600.0,1700.0,0.0
615,20240827,NATO,150.0,0.0,150.0,145.0,150.0,386300.0,0.0,57647200.0,68.0,151.0,21000.0,145.0,18100.0,301900.0,0.0
615,20240828,NATO,150.0,0.0,150.0,149.0,150.0,5600.0,0.0,839400.0,5.0,150.0,19100.0,149.0,15400.0,1100.0,0.0
615,20240829,NATO,150.0,0.0,149.0,149.0,149.0,1800.0,-1.0,268200.0,3.0,150.0,25700.0,149.0,15800.0,0.0,0.0
615,20240830,NATO,149.0,0.0,150.0,149.0,150.0,35000.0,1.0,5249500.0,20.0,150.0,1600.0,149.0,42300.0,600.0,0.0
615,20240902,NATO,150.0,0.0,151.0,149.0,151.0,41100.0,1.0,6140400.0,31.0,151.0,11000.0,149.0,1000.0,200.0,0.0
615,20240903,NATO,151.0,0.0,151.0,148.0,150.0,88600.0,-1.0,13214900.0,41.0,150.0,11500.0,148.0,18100.0,0.0,0.0
615,20240904,NATO,150.0,0.0,150.0,149.0,150.0,27200.0,0.0,4067600.0,14.0,150.0,20300.0,149.0,10700.0,3700.0,0.0
615,20240905,NATO,150.0,0.0,150.0,148.0,149.0,104400.0,-1.0,15476000.0,35.0,149.0,24400.0,148.0,3600.0,7200.0,0.0
615,20240906,NATO,149.0,0.0,149.0,149.0,149.0,24000.0,0.0,3576000.0,11.0,149.0,51900.0,148.0,44800.0,0.0,0.0
615,20240909,NATO,149.0,0.0,149.0,148.0,149.0,46500.0,0.0,6926400.0,17.0,149.0,46500.0,148.0,17200.0,6200.0,0.0
615,20240910,NATO,149.0,0.0,150.0,149.0,150.0,12700.0,1.0,1894200.0,15.0,150.0,21800.0,149.0,15000.0,0.0,0.0
615,20240911,NATO,150.0,0.0,152.0,149.0,151.0,74500.0,1.0,11198700.0,40.0,152.0,15700.0,151.0,5800.0,2400.0,0.0
615,20240912,NATO,151.0,0.0,151.0,150.0,151.0,28700.0,0.0,4306900.0,21.0,151.0,21600.0,150.0,3100.0,100.0,0.0
615,20240913,NATO,151.0,0.0,150.0,150.0,150.0,8900.0,-1.0,1335000.0,6.0,151.0,86900.0,150.0,9900.0,0.0,0.0
615,20240917,NATO,150.0,0.0,151.0,149.0,150.0,20800.0,0.0,3121100.0,15.0,150.0,28700.0,149.0,34800.0,800.0,0.0
615,20240918,NATO,150.0,0.0,150.0,150.0,150.0,200.0,0.0,30000.0,1.0,151.0,31900.0,150.0,62600.0,0.0,0.0
615,20240919,NATO,150.0,0.0,151.0,150.0,151.0,26500.0,1.0,3975200.0,22.0,151.0,23900.0,150.0,2200.0,0.0,0.0
615,20240920,NATO,151.0,0.0,151.0,150.0,150.0,7700.0,-1.0,1155900.0,11.0,151.0,77500.0,150.0,26900.0,0.0,0.0
615,20240923,NATO,150.0,0.0,150.0,149.0,149.0,39800.0,-1.0,5966800.0,15.0,150.0,1800.0,149.0,29600.0,6300.0,0.0
615,20240924,NATO,149.0,0.0,150.0,149.0,149.0,12300.0,0.0,1833000.0,8.0,150.0,22000.0,149.0,38500.0,0.0,0.0
615,20240925,NATO,149.0,0.0,149.0,147.0,148.0,65200.0,-1.0,9662600.0,40.0,148.0,8100.0,147.0,20800.0,7300.0,0.0
615,20240926,NATO,148.0,0.0,149.0,148.0,148.0,4400.0,0.0,655200.0,6.0,149.0,34900.0,148.0,42900.0,0.0,0.0
615,20240927,NATO,148.0,0.0,149.0,148.0,149.0,2200.0,1.0,327700.0,7.0,149.0,6900.0,148.0,25600.0,0.0,0.0
615,20240930,NATO,149.0,0.0,150.0,149.0,149.0,17700.0,0.0,2637500.0,18.0,150.0,25400.0,149.0,4800.0,100.0,0.0
615,20241001,NATO,149.0,0.0,150.0,139.0,149.0,157600.0,0.0,22560500.0,75.0,150.0,19300.0,148.0,2900.0,17300.0,0.0
615,20241002,NATO,149.0,0.0,149.0,148.0,149.0,19800.0,0.0,2948000.0,14.0,150.0,23000.0,148.0,26300.0,2300.0,0.0
615,20241003,NATO,149.0,0.0,150.0,148.0,148.0,25200.0,-1.0,3756800.0,16.0,150.0,39500.0,148.0,32600.0,2100.0,0.0
615,20241004,NATO,148.0,0.0,148.0,147.0,148.0,52400.0,0.0,7746500.0,23.0,149.0,31500.0,148.0,4200.0,6300.0,0.0
615,20241007,NATO,148.0,0.0,149.0,148.0,149.0,8300.0,1.0,1233500.0,7.0,149.0,10100.0,148.0,22500.0,0.0,0.0
615,20241008,NATO,149.0,0.0,149.0,148.0,148.0,22800.0,-1.0,3396800.0,17.0,150.0,24600.0,148.0,18600.0,0.0,0.0
615,20241009,NATO,148.0,0.0,148.0,147.0,148.0,39800.0,0.0,5874200.0,25.0,149.0,19300.0,146.0,14000.0,600.0,0.0
615,20241010,NATO,148.0,0.0,148.0,148.0,148.0,600.0,0.0,88800.0,3.0,149.0,22300.0,148.0,17000.0,0.0,0.0
615,20241011,NATO,148.0,0.0,148.0,148.0,148.0,800.0,0.0,118400.0,2.0,149.0,31500.0,148.0,27700.0,0.0,0.0
615,20241014,NATO,148.0,0.0,152.0,148.0,150.0,435200.0,2.0,65263300.0,77.0,152.0,37600.0,150.0,29900.0,300.0,0.0
615,20241015,NATO,150.0,0.0,151.0,148.0,150.0,456900.0,0.0,68643900.0,71.0,150.0,32300.0,149.0,14700.0,300.0,0.0
615,20241016,NATO,150.0,0.0,150.0,149.0,150.0,8200.0,0.0,1229500.0,10.0,150.0,47300.0,149.0,17000.0,0.0,0.0
615,20241017,NATO,150.0,0.0,150.0,149.0,150.0,3300.0,0.0,493900.0,6.0,150.0,79800.0,149.0,23100.0,0.0,0.0
615,20241018,NATO,150.0,0.0,150.0,149.0,150.0,382500.0,0.0,57347700.0,31.0,151.0,32100.0,150.0,4800.0,100.0,0.0
615,20241021,NATO,150.0,0.0,150.0,150.0,150.0,6500.0,0.0,975000.0,4.0,150.0,24300.0,149.0,19400.0,0.0,0.0
615,20241022,NATO,150.0,0.0,150.0,148.0,148.0,248400.0,-2.0,36779400.0,19.0,150.0,52300.0,148.0,592200.0,0.0,0.0
615,20241023,NATO,148.0,0.0,149.0,148.0,148.0,8600.0,0.0,1273800.0,10.0,149.0,22100.0,148.0,609300.0,0.0,0.0
615,20241024,NATO,148.0,0.0,148.0,148.0,148.0,23200.0,0.0,3433600.0,18.0,150.0,14800.0,148.0,639900.0,0.0,0.0
615,20241025,NATO,148.0,0.0,152.0,148.0,152.0,1253300.0,4.0,186859000.0,52.0,152.0,24300.0,151.0,10100.0,300.0,0.0
615,20241028,NATO,152.0,0.0,204.0,145.0,150.0,18856400.0,-2.0,3198396500.0,3704.0,150.0,61000.0,147.0,9200.0,681300.0,0.0
615,20241029,NATO,150.0,0.0,151.0,139.0,144.0,4908500.0,-6.0,718021500.0,558.0,144.0,124600.0,142.0,78400.0,185000.0,6500.0
615,20241030,NATO,144.0,0.0,146.0,141.0,141.0,3599300.0,-3.0,513473700.0,137.0,142.0,20000.0,141.0,28000.0,4300.0,0.0
615,20241031,NATO,141.0,0.0,146.0,134.0,145.0,6480500.0,4.0,917474100.0,420.0,145.0,53700.0,143.0,40100.0,175000.0,9600.0
615,20241101,NATO,145.0,0.0,147.0,142.0,143.0,7856100.0,-2.0,1131322300.0,102.0,144.0,49800.0,143.0,112500.0,15800.0,0.0
615,20241104,NATO,143.0,0.0,145.0,141.0,141.0,4078500.0,-2.0,580590100.0,72.0,142.0,36900.0,141.0,10600.0,3500.0,0.0
615,20241105,NATO,141.0,0.0,150.0,139.0,140.0,5892900.0,-1.0,828594200.0,108.0,140.0,7900.0,139.0,157700.0,7700.0,23700.0
615,20241106,NATO,140.0,0.0,147.0,138.0,140.0,5229400.0,0.0,743877300.0,146.0,140.0,41900.0,138.0,30500.0,197700.0,0.0
615,20241107,NATO,140.0,0.0,144.0,137.0,137.0,5446700.0,-3.0,761094300.0,146.0,137.0,52300.0,136.0,36100.0,1355600.0,0.0
615,20241108,NATO,137.0,0.0,141.0,137.0,139.0,2671300.0,2.0,373277200.0,114.0,139.0,37900.0,138.0,100.0,133600.0,0.0
616,20241111,NATO,139.0,0.0,141.0,134.0,139.0,2332700.0,0.0,322228100.0,110.0,139.0,126000.0,137.0,96300.0,36900.0,0.0
617,20241112,NATO,139.0,0.0,145.0,138.0,138.0,2368200.0,-1.0,333443900.0,155.0,138.0,3400.0,137.0,41200.0,327700.0,0.0
619,20241113,NATO,138.0,0.0,141.0,139.0,141.0,1667700.0,3.0,232822200.0,105.0,143.0,20000.0,141.0,139200.0,241600.0,0.0
619,20241114,NATO,141.0,0.0,146.0,137.0,138.0,970100.0,-3.0,134506300.0,74.0,139.0,96300.0,138.0,100.0,158600.0,0.0
619,20241115,NATO,138.0,0.0,145.0,137.0,137.0,487300.0,-1.0,67184100.0,36.0,138.0,230300.0,136.0,26800.0,35400.0,0.0
619,20241118,NATO,137.0,0.0,139.0,134.0,136.0,173300.0,-1.0,23469800.0,68.0,136.0,15200.0,134.0,1000.0,95000.0,0.0
619,20241119,NATO,136.0,0.0,144.0,132.0,134.0,180100.0,-2.0,24060700.0,65.0,134.0,31000.0,131.0,35300.0,101500.0,0.0
619,20241120,NATO,134.0,0.0,135.0,133.0,135.0,48200.0,1.0,6428700.0,31.0,135.0,3600.0,132.0,33400.0,43600.0,0.0
619,20241121,NATO,135.0,0.0,142.0,131.0,134.0,166200.0,-1.0,22175600.0,69.0,134.0,13400.0,133.0,1000.0,131400.0,0.0
619,20241122,NATO,134.0,0.0,140.0,131.0,139.0,72000.0,5.0,9567600.0,36.0,139.0,7800.0,131.0,19200.0,68800.0,0.0
619,20241125,NATO,139.0,0.0,140.0,133.0,137.0,143800.0,-2.0,19382600.0,70.0,137.0,20500.0,135.0,100.0,81300.0,0.0
619,20241126,NATO,137.0,0.0,137.0,133.0,136.0,129400.0,-1.0,17455300.0,52.0,136.0,5600.0,134.0,100.0,57700.0,0.0
619,20241128,NATO,136.0,0.0,139.0,134.0,138.0,50200.0,2.0,6797400.0,27.0,138.0,21400.0,137.0,100.0,44100.0,0.0
619,20241129,NATO,138.0,0.0,145.0,134.0,145.0,329800.0,7.0,46374900.0,69.0,145.0,160100.0,143.0,37500.0,42900.0,0.0
619,20241202,NATO,145.0,0.0,145.0,139.0,139.0,296300.0,-6.0,42182100.0,97.0,142.0,20000.0,139.0,12600.0,116100.0,0.0
619,20241203,NATO,139.0,0.0,144.0,137.0,142.0,45400.0,3.0,6331800.0,57.0,142.0,21200.0,139.0,200.0,31300.0,0.0
619,20241204,NATO,142.0,0.0,144.0,139.0,144.0,91000.0,2.0,12799000.0,45.0,144.0,58800.0,141.0,200.0,42000.0,0.0
620,20241205,NATO,144.0,0.0,145.0,140.0,144.0,51200.0,0.0,7290400.0,66.0,144.0,24700.0,140.0,11100.0,15100.0,0.0
620,20241206,NATO,144.0,0.0,145.0,140.0,144.0,37400.0,0.0,5284700.0,24.0,143.0,25700.0,140.0,406300.0,1200.0,0.0
620,20241209,NATO,144.0,0.0,144.0,141.0,144.0,73700.0,0.0,10442500.0,16.0,144.0,35500.0,142.0,49800.0,2400.0,0.0
620,20241210,NATO,144.0,144.0,144.0,142.0,143.0,3100.0,-1.0,442200.0,10.0,144.0,130700.0,143.0,100.0,500.0,0.0
620,20241211,NATO,143.0,0.0,143.0,142.0,142.0,50100.0,-1.0,7116400.0,17.0,143.0,46800.0,141.0,100000.0,0.0,0.0
620,20241212,NATO,142.0,0.0,145.0,141.0,143.0,3500.0,1.0,495300.0,10.0,143.0,9900.0,141.0,97600.0,100.0,0.0
620,20241213,NATO,143.0,0.0,143.0,142.0,143.0,5100.0,0.0,727700.0,22.0,143.0,215900.0,141.0,97700.0,1100.0,0.0
620,20241216,NATO,143.0,0.0,144.0,141.0,141.0,39100.0,-2.0,5514300.0,32.0,142.0,25300.0,141.0,79100.0,100.0,0.0
620,20241217,NATO,141.0,0.0,148.0,141.0,141.0,86700.0,0.0,12289800.0,25.0,144.0,19500.0,141.0,15100.0,2900.0,0.0
620,20241218,NATO,141.0,0.0,147.0,141.0,141.0,8400.0,0.0,1193700.0,12.0,142.0,100.0,141.0,17200.0,0.0,0.0
621,20241219,NATO,141.0,0.0,142.0,139.0,142.0,35200.0,1.0,4934400.0,32.0,142.0,9700.0,139.0,10800.0,300.0,0.0
621,20241220,NATO,142.0,0.0,145.0,139.0,143.0,10800.0,1.0,1531300.0,13.0,143.0,90900.0,139.0,14000.0,6400.0,0.0
621,20241223,NATO,143.0,143.0,143.0,138.0,142.0,51000.0,-1.0,7059100.0,21.0,142.0,16900.0,138.0,2800.0,200.0,0.0
621,20241224,NATO,142.0,0.0,142.0,136.0,137.0,30100.0,-5.0,4114700.0,21.0,140.0,2900.0,137.0,800.0,1600.0,0.0
621,20241227,NATO,137.0,0.0,140.0,136.0,140.0,353800.0,3.0,49522200.0,15.0,140.0,11500.0,136.0,1500.0,1200.0,0.0
621,20241230,NATO,140.0,0.0,159.0,136.0,159.0,1071800.0,19.0,163428800.0,300.0,159.0,67500.0,158.0,6600.0,7400.0,0.0
621,20250102,NATO,159.0,159.0,159.0,140.0,148.0,249000.0,-11.0,36989100.0,125.0,148.0,115200.0,146.0,2200.0,45700.0,0.0
621,20250103,NATO,148.0,0.0,145.0,138.0,139.0,117200.0,-9.0,16256600.0,32.0,140.0,29600.0,139.0,2000.0,800.0,0.0
621,20250106,NATO,139.0,0.0,146.0,139.0,145.0,132200.0,6.0,18390000.0,28.0,143.0,800.0,139.0,50100.0,1200.0,0.0
621,20250107,NATO,145.0,0.0,150.0,139.0,150.0,228600.0,5.0,33762900.0,108.0,150.0,44300.0,147.0,19000.0,300.0,0.0
622,20250108,NATO,150.0,0.0,154.0,149.0,150.0,135000.0,0.0,20349100.0,58.0,150.0,10600.0,149.0,3300.0,2900.0,0.0
624,20250109,NATO,150.0,0.0,157.0,149.0,150.0,94300.0,0.0,14105400.0,55.0,150.0,38700.0,149.0,100.0,200.0,0.0
624,20250110,NATO,150.0,0.0,153.0,150.0,150.0,34600.0,0.0,5192800.0,29.0,150.0,5300.0,149.0,30100.0,200.0,0.0
626,20250113,NATO,150.0,150.0,155.0,144.0,148.0,239200.0,-2.0,35434800.0,94.0,148.0,53600.0,144.0,53100.0,2800.0,0.0
626,20250114,NATO,148.0,0.0,149.0,142.0,145.0,104300.0,-3.0,15327900.0,44.0,145.0,16900.0,144.0,12700.0,39100.0,0.0
626,20250115,NATO,145.0,0.0,153.0,140.0,150.0,130400.0,5.0,19244400.0,79.0,150.0,61900.0,144.0,16300.0,34500.0,0.0
626,20250116,NATO,150.0,0.0,155.0,149.0,153.0,134700.0,3.0,20457700.0,39.0,153.0,21700.0,149.0,17100.0,19300.0,0.0
626,20250117,NATO,153.0,0.0,158.0,148.0,154.0,161600.0,1.0,24613500.0,44.0,154.0,46700.0,153.0,9000.0,300.0,0.0
626,20250120,NATO,154.0,0.0,158.0,148.0,158.0,323700.0,4.0,49489200.0,99.0,158.0,38400.0,152.0,26500.0,26700.0,0.0
626,20250121,NATO,158.0,0.0,159.0,154.0,159.0,153300.0,1.0,23945700.0,62.0,159.0,25000.0,154.0,100.0,4300.0,0.0
626,20250122,NATO,159.0,159.0,159.0,154.0,158.0,98200.0,-1.0,15200200.0,50.0,158.0,49900.0,153.0,47500.0,200.0,0.0
626,20250123,NATO,158.0,158.0,158.0,154.0,154.0,61000.0,-4.0,9420800.0,25.0,154.0,2700.0,153.0,41600.0,0.0,0.0
626,20250124,NATO,154.0,154.0,157.0,150.0,157.0,28100.0,3.0,4327800.0,17.0,159.0,51400.0,156.0,2300.0,2100.0,0.0
626,20250130,NATO,157.0,0.0,156.0,150.0,156.0,45100.0,-1.0,6774300.0,28.0,156.0,15100.0,150.0,20000.0,200.0,0.0
626,20250131,NATO,156.0,0.0,159.0,151.0,158.0,66600.0,2.0,10509000.0,35.0,159.0,69700.0,158.0,3100.0,12400.0,0.0
626,20250203,NATO,158.0,0.0,158.0,154.0,154.0,3800.0,-4.0,585600.0,6.0,155.0,1800.0,154.0,14300.0,800.0,0.0
626,20250204,NATO,154.0,0.0,157.0,152.0,154.0,35500.0,0.0,5488200.0,10.0,154.0,65000.0,153.0,45000.0,7200.0,0.0
626,20250205,NATO,154.0,0.0,154.0,151.0,151.0,25100.0,-3.0,3794200.0,11.0,153.0,100.0,151.0,30000.0,800.0,0.0
626,20250206,NATO,151.0,152.0,155.0,151.0,155.0,2100.0,4.0,319700.0,7.0,155.0,67700.0,154.0,100.0,800.0,0.0
626,20250207,NATO,155.0,155.0,156.0,145.0,156.0,128500.0,1.0,19886300.0,50.0,156.0,49800.0,155.0,49400.0,57600.0,0.0
626,20250210,NATO,156.0,0.0,158.0,155.0,158.0,81700.0,2.0,12664000.0,33.0,158.0,26200.0,157.0,100.0,100.0,0.0
626,20250211,NATO,158.0,0.0,160.0,155.0,155.0,361400.0,-3.0,56996300.0,90.0,156.0,200.0,155.0,26000.0,8600.0,0.0
626,20250212,NATO,155.0,0.0,155.0,155.0,155.0,146400.0,0.0,22692000.0,28.0,156.0,522600.0,155.0,36400.0,7800.0,0.0
626,20250213,NATO,155.0,0.0,155.0,155.0,155.0,22700.0,0.0,3518500.0,5.0,156.0,503600.0,155.0,40100.0,0.0,0.0
626,20250214,NATO,155.0,0.0,156.0,155.0,156.0,25600.0,1.0,3968500.0,9.0,156.0,499600.0,155.0,52800.0,100.0,0.0
626,20250217,NATO,156.0,156.0,156.0,155.0,155.0,163100.0,-1.0,25281500.0,17.0,156.0,499300.0,155.0,33500.0,300.0,0.0
626,20250218,NATO,155.0,0.0,156.0,155.0,155.0,80700.0,0.0,12508600.0,12.0,156.0,499200.0,155.0,2100.0,0.0,0.0
626,20250219,NATO,155.0,0.0,155.0,155.0,155.0,70700.0,0.0,10958500.0,10.0,156.0,498700.0,155.0,30400.0,0.0,0.0
626,20250220,NATO,155.0,0.0,163.0,155.0,162.0,1309300.0,7.0,206220200.0,93.0,162.0,15100.0,159.0,400.0,29900.0,0.0
626,20250221,NATO,162.0,163.0,163.0,160.0,162.0,22600.0,0.0,3631400.0,15.0,162.0,6600.0,160.0,8300.0,4500.0,0.0
626,20250224,NATO,162.0,0.0,162.0,160.0,162.0,2600.0,0.0,416800.0,4.0,162.0,4400.0,160.0,1100.0,300.0,0.0
626,20250225,NATO,162.0,0.0,162.0,159.0,162.0,135100.0,0.0,21866500.0,45.0,163.0,31500.0,162.0,800.0,2900.0,0.0
626,20250226,NATO,162.0,0.0,160.0,158.0,158.0,121800.0,-4.0,19391800.0,20.0,159.0,1400.0,158.0,48600.0,300.0,0.0
626,20250227,NATO,158.0,0.0,163.0,160.0,160.0,55700.0,2.0,9029500.0,19.0,160.0,100.0,159.0,32000.0,2300.0,0.0
626,20250228,NATO,160.0,0.0,159.0,156.0,156.0,143600.0,-4.0,22613400.0,36.0,157.0,200.0,156.0,30400.0,100.0,0.0
626,20250303,NATO,156.0,0.0,159.0,155.0,159.0,142900.0,3.0,22151500.0,18.0,159.0,2800.0,156.0,2000.0,5800.0,0.0
626,20250304,NATO,159.0,0.0,159.0,155.0,155.0,6100.0,-4.0,950100.0,8.0,159.0,8600.0,155.0,80700.0,100.0,0.0
626,20250305,NATO,155.0,0.0,155.0,155.0,155.0,2400.0,0.0,372000.0,2.0,157.0,200.0,155.0,83200.0,0.0,0.0
626,20250306,NATO,155.0,0.0,156.0,155.0,155.0,130300.0,0.0,20198800.0,22.0,156.0,400.0,155.0,17700.0,13300.0,0.0
626,20250307,NATO,155.0,0.0,155.0,155.0,155.0,400.0,0.0,62000.0,1.0,157.0,2700.0,155.0,71900.0,0.0,0.0
628,20250310,NATO,155.0,0.0,160.0,155.0,160.0,7200.0,5.0,1133400.0,6.0,160.0,99900.0,155.0,53800.0,100.0,0.0
628,20250311,NATO,160.0,0.0,160.0,155.0,160.0,25900.0,0.0,4138000.0,8.0,160.0,23000.0,156.0,1000.0,0.0,0.0
628,20250312,NATO,160.0,155.0,160.0,155.0,160.0,1900.0,0.0,297000.0,4.0,158.0,100.0,155.0,71600.0,0.0,0.0
628,20250313,NATO,160.0,0.0,159.0,155.0,159.0,22400.0,-1.0,3474600.0,10.0,159.0,20200.0,155.0,52100.0,500.0,0.0
628,20250314,NATO,159.0,0.0,159.0,155.0,155.0,27200.0,-4.0,4266000.0,7.0,159.0,2000.0,155.0,59600.0,14600.0,0.0
628,20250317,NATO,155.0,0.0,155.0,155.0,155.0,91400.0,0.0,14167000.0,15.0,160.0,64900.0,155.0,14200.0,6600.0,0.0
628,20250318,NATO,155.0,155.0,156.0,155.0,155.0,100800.0,0.0,15624200.0,23.0,157.0,100.0,155.0,3400.0,4600.0,0.0
628,20250319,NATO,155.0,0.0,155.0,155.0,155.0,145500.0,0.0,22552500.0,34.0,155.0,3000.0,154.0,31800.0,0.0,0.0
628,20250320,NATO,155.0,0.0,155.0,154.0,155.0,131000.0,0.0,20292700.0,18.0,160.0,54600.0,155.0,22500.0,4600.0,0.0
628,20250321,NATO,155.0,0.0,155.0,155.0,155.0,233100.0,0.0,36130500.0,32.0,157.0,100.0,155.0,4500.0,9100.0,0.0
628,20250324,NATO,155.0,0.0,155.0,154.0,155.0,267300.0,0.0,41411900.0,42.0,156.0,100.0,155.0,17000.0,200.0,0.0
