No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
757,20231101,SMGR,6100.0,6175.0,6225.0,6000.0,6050.0,8358700.0,-50.0,50967907500.0,3694.0,6100.0,5100.0,6050.0,24100.0,3978800.0,2954300.0
757,20231102,SMGR,6050.0,6125.0,6300.0,6125.0,6250.0,6474600.0,200.0,40399892500.0,3510.0,6250.0,20800.0,6225.0,3600.0,2551800.0,2778300.0
757,20231103,SMGR,6250.0,6300.0,6350.0,6175.0,6200.0,4991900.0,-50.0,31134562500.0,2225.0,6250.0,15400.0,6200.0,56800.0,1752600.0,2223400.0
757,20231106,SMGR,6200.0,6250.0,6500.0,6250.0,6475.0,8153900.0,275.0,52572695000.0,3870.0,6475.0,23300.0,6450.0,1300.0,4598500.0,4813100.0
757,20231107,SMGR,6475.0,6475.0,6500.0,6400.0,6450.0,5863100.0,-25.0,37871657500.0,2940.0,6450.0,20000.0,6425.0,109000.0,4235900.0,3282800.0
760,20231108,SMGR,6450.0,6500.0,6500.0,6300.0,6350.0,9569400.0,-100.0,61006880000.0,2478.0,6375.0,300.0,6350.0,1300.0,8078100.0,4429500.0
760,20231109,SMGR,6350.0,6375.0,6500.0,6375.0,6375.0,4695800.0,25.0,30209177500.0,2119.0,6400.0,5700.0,6375.0,25900.0,3619500.0,2047700.0
760,20231110,SMGR,6375.0,6375.0,6375.0,6250.0,6275.0,2995900.0,-100.0,18879915000.0,1456.0,6275.0,74700.0,6250.0,164500.0,2045800.0,501000.0
760,20231113,SMGR,6275.0,6275.0,6375.0,6250.0,6350.0,2107400.0,75.0,13308790000.0,1466.0,6350.0,7800.0,6325.0,1800.0,1013800.0,867600.0
760,20231114,SMGR,6350.0,6325.0,6375.0,6225.0,6225.0,2158400.0,-125.0,13517935000.0,1469.0,6250.0,100.0,6225.0,101600.0,1594800.0,381900.0
760,20231115,SMGR,6225.0,6300.0,6350.0,6225.0,6275.0,3832600.0,50.0,24058215000.0,1880.0,6275.0,13700.0,6250.0,311000.0,1698400.0,1258700.0
760,20231116,SMGR,6275.0,6275.0,6350.0,6225.0,6275.0,5163200.0,0.0,32436580000.0,1588.0,6300.0,43400.0,6275.0,14900.0,2028400.0,1834500.0
760,20231117,SMGR,6275.0,6275.0,6625.0,6275.0,6625.0,9220400.0,350.0,59834577500.0,3496.0,6625.0,72300.0,6600.0,101400.0,1452700.0,3057200.0
760,20231120,SMGR,6625.0,6625.0,6725.0,6550.0,6700.0,9469200.0,75.0,63218825000.0,4529.0,6700.0,6200.0,6675.0,2800.0,2511800.0,1178200.0
760,20231121,SMGR,6700.0,6700.0,6700.0,6550.0,6625.0,3785000.0,-75.0,25062317500.0,2460.0,6625.0,14700.0,6600.0,100.0,698100.0,1712200.0
760,20231122,SMGR,6625.0,6625.0,6625.0,6375.0,6450.0,5365200.0,-175.0,34585325000.0,2244.0,6450.0,2000.0,6425.0,52300.0,832700.0,976200.0
760,20231123,SMGR,6450.0,6475.0,6550.0,6450.0,6450.0,3894100.0,0.0,25217912500.0,1447.0,6500.0,3800.0,6450.0,24400.0,1178100.0,1362300.0
760,20231124,SMGR,6450.0,6550.0,6550.0,6400.0,6425.0,1666900.0,-25.0,10732392500.0,1108.0,6475.0,8500.0,6425.0,54800.0,139000.0,752400.0
760,20231127,SMGR,6425.0,6400.0,6575.0,6400.0,6500.0,3589300.0,75.0,23366347500.0,3538.0,6525.0,2000.0,6500.0,52000.0,1533700.0,950300.0
760,20231128,SMGR,6500.0,6525.0,6575.0,6400.0,6400.0,3992100.0,-100.0,25778070000.0,3400.0,6425.0,5600.0,6400.0,34600.0,1256700.0,2054200.0
760,20231129,SMGR,6400.0,6400.0,6475.0,6350.0,6400.0,2618000.0,0.0,16748122500.0,3209.0,6400.0,66500.0,6375.0,9500.0,1136600.0,861800.0
761,20231130,SMGR,6400.0,6400.0,6500.0,6300.0,6500.0,12981100.0,100.0,83861440000.0,2263.0,6500.0,438500.0,6425.0,30000.0,9717900.0,4599600.0
761,20231201,SMGR,6500.0,6425.0,6650.0,6400.0,6550.0,7693300.0,50.0,50408417500.0,4368.0,6550.0,14000.0,6525.0,33600.0,3215700.0,2020200.0
761,20231204,SMGR,6550.0,6550.0,6625.0,6450.0,6450.0,3689000.0,-100.0,23996267500.0,2700.0,6475.0,1700.0,6450.0,73900.0,1745900.0,2128800.0
761,20231205,SMGR,6450.0,6425.0,6475.0,6300.0,6375.0,4266500.0,-75.0,27146852500.0,2015.0,6375.0,156800.0,6350.0,84300.0,2519400.0,1147300.0
761,20231206,SMGR,6375.0,6375.0,6450.0,6350.0,6425.0,3683400.0,50.0,23632405000.0,1636.0,6425.0,95600.0,6400.0,1500.0,2168300.0,1988600.0
761,20231207,SMGR,6425.0,6400.0,6425.0,6225.0,6300.0,5695700.0,-125.0,35757442500.0,2873.0,6300.0,8600.0,6275.0,28300.0,2172700.0,1570600.0
761,20231208,SMGR,6300.0,6300.0,6325.0,6250.0,6300.0,2601700.0,0.0,16350562500.0,2228.0,6300.0,5000.0,6275.0,32200.0,906500.0,1412700.0
