No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
699,20221230,SMMT,665.0,0.0,665.0,650.0,650.0,754700.0,-15.0,494933000.0,232.0,655.0,15500.0,650.0,221500.0,100.0,700.0
699,20230102,SMMT,650.0,0.0,665.0,625.0,650.0,609300.0,0.0,394432500.0,252.0,655.0,10600.0,645.0,55300.0,0.0,11500.0
699,20230103,SMMT,650.0,0.0,665.0,650.0,655.0,436100.0,5.0,284964000.0,248.0,660.0,10500.0,655.0,100.0,29800.0,28700.0
699,20230104,SMMT,655.0,0.0,695.0,650.0,665.0,1213200.0,10.0,822445000.0,574.0,670.0,103700.0,665.0,25500.0,98900.0,0.0
699,20230105,SMMT,665.0,0.0,665.0,625.0,630.0,1186700.0,-35.0,754873500.0,391.0,630.0,3400.0,625.0,24400.0,37400.0,0.0
702,20230106,SMMT,630.0,0.0,655.0,625.0,640.0,586000.0,10.0,372325000.0,198.0,645.0,110900.0,635.0,5300.0,0.0,12700.0
703,20230109,SMMT,640.0,0.0,640.0,605.0,615.0,1263300.0,-25.0,782831500.0,352.0,615.0,38900.0,610.0,98700.0,500.0,1000.0
703,20230110,SMMT,615.0,0.0,620.0,580.0,605.0,1134300.0,-10.0,678082000.0,426.0,605.0,277300.0,600.0,1800.0,100.0,3300.0
704,20230111,SMMT,605.0,0.0,615.0,590.0,600.0,699200.0,-5.0,419924000.0,242.0,605.0,8900.0,600.0,126800.0,800.0,27000.0
704,20230112,SMMT,600.0,0.0,620.0,590.0,610.0,375500.0,10.0,228124500.0,191.0,615.0,33900.0,610.0,3900.0,0.0,12700.0
704,20230113,SMMT,610.0,0.0,620.0,600.0,605.0,463300.0,-5.0,282444500.0,160.0,610.0,1600.0,605.0,272500.0,10100.0,9300.0
704,20230116,SMMT,605.0,0.0,645.0,610.0,635.0,630500.0,30.0,398693000.0,339.0,635.0,18600.0,630.0,17600.0,0.0,0.0
704,20230117,SMMT,635.0,0.0,635.0,605.0,635.0,641600.0,0.0,399437000.0,271.0,640.0,24600.0,635.0,400.0,38400.0,0.0
704,20230118,SMMT,635.0,0.0,665.0,630.0,660.0,1635000.0,25.0,1062488000.0,389.0,660.0,17900.0,655.0,17600.0,8500.0,0.0
704,20230119,SMMT,660.0,0.0,690.0,660.0,690.0,877800.0,30.0,599557500.0,433.0,690.0,35100.0,680.0,296200.0,9200.0,0.0
704,20230120,SMMT,690.0,0.0,725.0,690.0,715.0,2661700.0,25.0,1895583000.0,627.0,720.0,14900.0,715.0,22500.0,0.0,34000.0
705,20230124,SMMT,715.0,0.0,720.0,690.0,705.0,773100.0,-10.0,539725500.0,342.0,705.0,48400.0,700.0,92200.0,0.0,0.0
705,20230125,SMMT,705.0,0.0,705.0,690.0,700.0,791100.0,-5.0,552587000.0,178.0,705.0,82200.0,700.0,86800.0,0.0,0.0
705,20230126,SMMT,700.0,0.0,705.0,680.0,695.0,815400.0,-5.0,568048500.0,166.0,700.0,13500.0,695.0,305100.0,0.0,4300.0
706,20230127,SMMT,695.0,0.0,705.0,685.0,690.0,543200.0,-5.0,378292000.0,203.0,700.0,1400.0,690.0,108900.0,0.0,1500.0
706,20230130,SMMT,690.0,0.0,710.0,690.0,695.0,791000.0,5.0,555190000.0,207.0,700.0,11000.0,695.0,9400.0,0.0,0.0
706,20230131,SMMT,695.0,0.0,695.0,685.0,690.0,429900.0,-5.0,296993500.0,120.0,695.0,3000.0,690.0,232500.0,4900.0,1500.0
707,20230201,SMMT,690.0,0.0,705.0,690.0,705.0,550100.0,15.0,385230000.0,175.0,705.0,160100.0,695.0,309000.0,3000.0,0.0
707,20230202,SMMT,705.0,0.0,715.0,685.0,695.0,1097400.0,-10.0,757611500.0,241.0,700.0,131400.0,695.0,200.0,700.0,0.0
707,20230203,SMMT,695.0,0.0,695.0,670.0,670.0,1258400.0,-25.0,857548000.0,257.0,670.0,59600.0,665.0,83900.0,4700.0,0.0
708,20230206,SMMT,670.0,0.0,675.0,655.0,655.0,1491200.0,-15.0,992452500.0,184.0,655.0,475700.0,650.0,86700.0,0.0,31300.0
709,20230207,SMMT,655.0,0.0,675.0,655.0,655.0,237800.0,0.0,157976500.0,176.0,660.0,48400.0,655.0,103100.0,0.0,0.0
712,20230208,SMMT,655.0,0.0,680.0,650.0,650.0,801900.0,-5.0,532293500.0,220.0,655.0,200.0,650.0,47400.0,400.0,32000.0
712,20230209,SMMT,650.0,0.0,670.0,650.0,660.0,492600.0,10.0,325019500.0,196.0,665.0,44100.0,660.0,16900.0,4200.0,0.0
712,20230210,SMMT,660.0,0.0,655.0,615.0,620.0,1234100.0,-40.0,770688000.0,386.0,625.0,100.0,620.0,900.0,31700.0,1000.0
712,20230213,SMMT,620.0,0.0,635.0,615.0,620.0,489100.0,0.0,303963500.0,198.0,625.0,774500.0,620.0,15800.0,0.0,0.0
712,20230214,SMMT,620.0,0.0,625.0,610.0,610.0,508300.0,-10.0,312676500.0,164.0,620.0,638300.0,610.0,129100.0,0.0,1200.0
712,20230215,SMMT,610.0,0.0,625.0,605.0,625.0,703900.0,15.0,430467000.0,228.0,625.0,43700.0,620.0,91400.0,7600.0,8300.0
713,20230216,SMMT,625.0,0.0,635.0,605.0,620.0,1344200.0,-5.0,822192500.0,400.0,620.0,54900.0,615.0,100000.0,13000.0,0.0
713,20230217,SMMT,620.0,0.0,620.0,605.0,605.0,901400.0,-15.0,550658000.0,214.0,615.0,400.0,605.0,123500.0,0.0,0.0
713,20230220,SMMT,605.0,0.0,630.0,605.0,630.0,663600.0,25.0,411716000.0,204.0,630.0,45300.0,625.0,25800.0,0.0,10300.0
713,20230221,SMMT,630.0,0.0,640.0,620.0,640.0,754200.0,10.0,474594500.0,189.0,640.0,144900.0,635.0,24200.0,0.0,0.0
713,20230222,SMMT,640.0,0.0,640.0,605.0,640.0,1011900.0,0.0,636900000.0,277.0,640.0,100200.0,635.0,156000.0,0.0,0.0
713,20230223,SMMT,640.0,0.0,640.0,630.0,635.0,317100.0,-5.0,201467500.0,100.0,640.0,231000.0,635.0,5700.0,5000.0,0.0
714,20230224,SMMT,635.0,0.0,635.0,625.0,630.0,324300.0,-5.0,204374500.0,111.0,630.0,10000.0,625.0,98300.0,0.0,7500.0
715,20230227,SMMT,630.0,0.0,635.0,625.0,630.0,186500.0,0.0,117250000.0,77.0,635.0,306100.0,630.0,80500.0,0.0,0.0
715,20230228,SMMT,630.0,0.0,640.0,625.0,630.0,382000.0,0.0,241122500.0,97.0,635.0,242400.0,630.0,68600.0,0.0,0.0
716,20230301,SMMT,630.0,0.0,635.0,625.0,625.0,266900.0,-5.0,168033500.0,80.0,635.0,200000.0,625.0,174100.0,2500.0,100.0
716,20230302,SMMT,625.0,0.0,645.0,625.0,640.0,685700.0,15.0,437069000.0,181.0,640.0,20800.0,635.0,113400.0,0.0,0.0
717,20230303,SMMT,640.0,0.0,650.0,635.0,640.0,444900.0,0.0,284824000.0,148.0,645.0,78700.0,640.0,5600.0,0.0,0.0
718,20230306,SMMT,640.0,0.0,645.0,630.0,640.0,241600.0,0.0,154459000.0,108.0,640.0,40600.0,635.0,5300.0,0.0,0.0
718,20230307,SMMT,640.0,0.0,645.0,610.0,640.0,901900.0,0.0,565351000.0,267.0,640.0,5900.0,635.0,47600.0,12700.0,0.0
720,20230308,SMMT,640.0,0.0,640.0,615.0,615.0,478400.0,-25.0,297493000.0,160.0,630.0,300.0,615.0,8600.0,4100.0,0.0
720,20230309,SMMT,615.0,0.0,640.0,615.0,625.0,920300.0,10.0,580223500.0,186.0,625.0,184300.0,620.0,55700.0,0.0,5800.0
721,20230310,SMMT,625.0,0.0,730.0,630.0,695.0,8197800.0,70.0,5700855000.0,2042.0,700.0,151400.0,695.0,332200.0,72000.0,50000.0
721,20230313,SMMT,695.0,0.0,700.0,650.0,665.0,2558600.0,-30.0,1702055000.0,742.0,670.0,2500.0,665.0,11400.0,11500.0,0.0
721,20230314,SMMT,665.0,0.0,700.0,650.0,670.0,1097100.0,5.0,737742000.0,564.0,670.0,12200.0,665.0,2200.0,0.0,26100.0
721,20230315,SMMT,670.0,0.0,670.0,660.0,670.0,416100.0,0.0,276517000.0,253.0,670.0,18700.0,665.0,200.0,5500.0,10000.0
721,20230316,SMMT,670.0,0.0,670.0,640.0,640.0,1358200.0,-30.0,886452000.0,257.0,650.0,111100.0,640.0,72300.0,17300.0,0.0
721,20230317,SMMT,640.0,0.0,660.0,640.0,650.0,697700.0,10.0,454379000.0,165.0,660.0,38400.0,650.0,37000.0,6800.0,0.0
721,20230320,SMMT,650.0,0.0,675.0,650.0,655.0,720400.0,5.0,473323500.0,154.0,660.0,59300.0,655.0,6200.0,0.0,0.0
721,20230321,SMMT,655.0,0.0,680.0,655.0,665.0,462500.0,10.0,308560500.0,181.0,665.0,83800.0,660.0,56900.0,200.0,0.0
721,20230324,SMMT,665.0,0.0,685.0,665.0,680.0,545600.0,15.0,369456000.0,176.0,680.0,64800.0,675.0,33700.0,13800.0,0.0
721,20230327,SMMT,680.0,0.0,725.0,655.0,695.0,1419600.0,15.0,990104000.0,449.0,705.0,1600.0,695.0,89400.0,7200.0,0.0
721,20230328,SMMT,695.0,0.0,760.0,690.0,740.0,2530100.0,45.0,1848564500.0,673.0,745.0,44400.0,740.0,414000.0,200000.0,0.0
721,20230329,SMMT,740.0,0.0,785.0,720.0,740.0,1918900.0,0.0,1426522500.0,604.0,740.0,156600.0,735.0,1400.0,0.0,96700.0
722,20230330,SMMT,740.0,0.0,755.0,705.0,755.0,1703300.0,15.0,1253935000.0,314.0,755.0,79800.0,750.0,3000.0,10900.0,0.0
722,20230331,SMMT,755.0,0.0,765.0,705.0,745.0,1721400.0,-10.0,1267620000.0,403.0,745.0,37000.0,740.0,21900.0,129000.0,33200.0
722,20230403,SMMT,745.0,0.0,755.0,725.0,745.0,1919400.0,0.0,1432444500.0,294.0,750.0,69600.0,745.0,22400.0,50000.0,0.0
722,20230404,SMMT,745.0,0.0,755.0,725.0,750.0,1595200.0,5.0,1173437000.0,303.0,750.0,413900.0,745.0,38500.0,482600.0,0.0
723,20230405,SMMT,750.0,0.0,750.0,730.0,745.0,706500.0,-5.0,518568500.0,146.0,745.0,208400.0,730.0,400.0,0.0,0.0
723,20230406,SMMT,745.0,0.0,770.0,730.0,740.0,2859700.0,-5.0,2151481500.0,411.0,740.0,63500.0,735.0,49600.0,0.0,5600.0
724,20230410,SMMT,740.0,0.0,740.0,700.0,705.0,1368600.0,-35.0,974765000.0,366.0,705.0,404900.0,700.0,166000.0,0.0,13000.0
724,20230411,SMMT,705.0,0.0,710.0,670.0,680.0,4689900.0,-25.0,3228071500.0,569.0,680.0,54300.0,675.0,1100.0,4000.0,504800.0
725,20230412,SMMT,680.0,0.0,700.0,665.0,680.0,1759600.0,0.0,1196302000.0,413.0,680.0,7400.0,675.0,99300.0,12000.0,56200.0
725,20230413,SMMT,680.0,0.0,720.0,685.0,685.0,2001500.0,5.0,1401395500.0,438.0,700.0,62900.0,685.0,37600.0,60900.0,0.0
725,20230414,SMMT,685.0,0.0,705.0,675.0,680.0,628400.0,-5.0,431282000.0,143.0,685.0,500.0,680.0,67000.0,44500.0,0.0
725,20230417,SMMT,680.0,0.0,690.0,670.0,670.0,592300.0,-10.0,398895000.0,173.0,685.0,33200.0,670.0,9300.0,7800.0,3500.0
728,20230418,SMMT,670.0,0.0,700.0,670.0,690.0,1091900.0,20.0,756843500.0,187.0,690.0,5700.0,685.0,53000.0,345100.0,85000.0
728,20230426,SMMT,690.0,0.0,715.0,690.0,715.0,519500.0,25.0,367843000.0,254.0,720.0,137300.0,715.0,1400.0,12100.0,70200.0
728,20230427,SMMT,715.0,0.0,730.0,700.0,700.0,1002500.0,-15.0,713494000.0,299.0,705.0,3600.0,700.0,734000.0,0.0,213900.0
728,20230428,SMMT,700.0,0.0,715.0,700.0,705.0,252700.0,5.0,177607000.0,109.0,710.0,28900.0,705.0,7600.0,0.0,100000.0
728,20230502,SMMT,705.0,0.0,710.0,680.0,690.0,1441400.0,-15.0,1004672000.0,278.0,690.0,26800.0,685.0,255300.0,19400.0,407000.0
728,20230503,SMMT,690.0,0.0,700.0,675.0,675.0,712000.0,-15.0,486383000.0,204.0,675.0,1300.0,670.0,274600.0,6100.0,212700.0
728,20230504,SMMT,675.0,0.0,690.0,670.0,670.0,886800.0,-5.0,597068000.0,209.0,675.0,75000.0,670.0,12700.0,11800.0,166600.0
728,20230505,SMMT,670.0,0.0,700.0,630.0,670.0,1931200.0,0.0,1270231500.0,472.0,690.0,83400.0,670.0,24800.0,15600.0,395000.0
731,20230508,SMMT,670.0,0.0,680.0,625.0,665.0,924600.0,-5.0,609642000.0,213.0,665.0,101800.0,660.0,6400.0,94200.0,121900.0
732,20230509,SMMT,665.0,0.0,675.0,655.0,660.0,354800.0,-5.0,233937500.0,152.0,665.0,37100.0,660.0,100.0,0.0,101600.0
732,20230510,SMMT,660.0,0.0,685.0,655.0,665.0,616000.0,5.0,410938500.0,191.0,670.0,10000.0,665.0,700.0,0.0,52200.0
732,20230511,SMMT,665.0,0.0,670.0,655.0,655.0,1169100.0,-10.0,771732500.0,141.0,665.0,30700.0,655.0,254900.0,14900.0,555100.0
733,20230512,SMMT,655.0,0.0,670.0,655.0,660.0,175800.0,5.0,116104000.0,95.0,660.0,26700.0,655.0,41200.0,0.0,0.0
733,20230515,SMMT,660.0,0.0,685.0,660.0,675.0,586500.0,15.0,394973500.0,193.0,680.0,36900.0,675.0,5500.0,3400.0,230000.0
733,20230516,SMMT,675.0,0.0,680.0,660.0,670.0,502700.0,-5.0,336515000.0,111.0,670.0,86000.0,665.0,106600.0,14200.0,114100.0
733,20230517,SMMT,670.0,0.0,670.0,645.0,645.0,880300.0,-25.0,572123500.0,182.0,650.0,3400.0,645.0,96700.0,25000.0,304300.0
733,20230519,SMMT,645.0,0.0,665.0,635.0,640.0,1358100.0,-5.0,883495000.0,246.0,645.0,29500.0,640.0,10400.0,20900.0,3000.0
733,20230522,SMMT,640.0,0.0,670.0,640.0,660.0,1127600.0,20.0,743267000.0,154.0,660.0,44400.0,650.0,31600.0,12800.0,12800.0
733,20230523,SMMT,660.0,0.0,710.0,655.0,695.0,3855200.0,35.0,2632305000.0,647.0,695.0,363700.0,690.0,117300.0,33600.0,277600.0
733,20230524,SMMT,695.0,0.0,700.0,675.0,695.0,1072400.0,0.0,743760500.0,254.0,700.0,276200.0,695.0,117000.0,185100.0,0.0
733,20230525,SMMT,695.0,0.0,695.0,650.0,665.0,2862200.0,-30.0,1930340500.0,441.0,665.0,322300.0,660.0,139400.0,74100.0,944500.0
733,20230526,SMMT,665.0,0.0,675.0,635.0,650.0,1770400.0,-15.0,1151758000.0,269.0,650.0,598600.0,645.0,118800.0,0.0,0.0
733,20230529,SMMT,650.0,0.0,665.0,645.0,655.0,363700.0,5.0,239002500.0,112.0,660.0,58800.0,655.0,45600.0,81200.0,0.0
733,20230530,SMMT,655.0,0.0,660.0,645.0,655.0,200600.0,0.0,130966500.0,84.0,655.0,28600.0,645.0,77200.0,0.0,0.0
733,20230531,SMMT,655.0,0.0,655.0,625.0,650.0,1158200.0,-5.0,743722000.0,225.0,655.0,146100.0,650.0,2700.0,16200.0,128000.0
733,20230605,SMMT,650.0,0.0,690.0,650.0,680.0,1872900.0,30.0,1252187000.0,307.0,685.0,22700.0,680.0,112500.0,135400.0,373400.0
733,20230606,SMMT,680.0,0.0,685.0,655.0,675.0,470700.0,-5.0,316166500.0,151.0,680.0,30100.0,675.0,23800.0,41100.0,0.0
733,20230607,SMMT,675.0,0.0,680.0,660.0,665.0,321800.0,-10.0,213819000.0,89.0,670.0,26400.0,665.0,129000.0,0.0,51700.0
733,20230608,SMMT,665.0,0.0,690.0,665.0,670.0,300200.0,5.0,202676000.0,122.0,675.0,138400.0,670.0,57200.0,26800.0,0.0
733,20230609,SMMT,670.0,0.0,680.0,665.0,665.0,283000.0,-5.0,190182000.0,120.0,675.0,77800.0,665.0,135600.0,62400.0,10000.0
735,20230612,SMMT,665.0,0.0,680.0,665.0,675.0,495200.0,10.0,332312500.0,114.0,680.0,372500.0,675.0,1900.0,0.0,10000.0
735,20230613,SMMT,675.0,0.0,710.0,670.0,695.0,3477600.0,20.0,2399274000.0,413.0,705.0,1000.0,695.0,96500.0,86100.0,192600.0
735,20230614,SMMT,695.0,0.0,750.0,695.0,750.0,4234300.0,55.0,3085725500.0,895.0,755.0,35900.0,750.0,4700.0,1100.0,775200.0
735,20230615,SMMT,750.0,0.0,910.0,760.0,825.0,35356900.0,75.0,30147694000.0,6932.0,830.0,21500.0,825.0,334900.0,2440800.0,1123100.0
735,20230616,SMMT,825.0,0.0,855.0,800.0,805.0,5091200.0,-20.0,4204335000.0,1239.0,810.0,14900.0,805.0,30500.0,303800.0,396300.0
735,20230619,SMMT,805.0,0.0,830.0,790.0,810.0,7684000.0,5.0,6212623000.0,758.0,810.0,83300.0,805.0,200000.0,9900.0,1524100.0
735,20230620,SMMT,810.0,0.0,825.0,800.0,810.0,1402500.0,0.0,1142200500.0,403.0,815.0,21100.0,810.0,482700.0,108600.0,169400.0
735,20230621,SMMT,810.0,0.0,865.0,820.0,860.0,3240700.0,50.0,2741098500.0,928.0,865.0,235800.0,860.0,34800.0,346100.0,307300.0
736,20230622,SMMT,860.0,0.0,880.0,835.0,835.0,3016900.0,-25.0,2548518000.0,503.0,840.0,3900.0,835.0,44500.0,460700.0,226000.0
736,20230623,SMMT,835.0,0.0,890.0,835.0,855.0,5310000.0,20.0,4596898000.0,1005.0,860.0,58000.0,855.0,15600.0,119300.0,897100.0
736,20230626,SMMT,855.0,0.0,905.0,855.0,875.0,5769500.0,20.0,5097328500.0,1020.0,875.0,600.0,870.0,92400.0,343900.0,388400.0
736,20230627,SMMT,875.0,0.0,895.0,785.0,845.0,10093300.0,-30.0,8430354000.0,1345.0,850.0,26100.0,845.0,94500.0,377600.0,875700.0
736,20230703,SMMT,845.0,0.0,880.0,845.0,880.0,5867400.0,35.0,5113356500.0,599.0,880.0,235500.0,875.0,30500.0,122400.0,362200.0
736,20230704,SMMT,880.0,0.0,935.0,865.0,870.0,19330500.0,-10.0,17453732500.0,1773.0,870.0,1224200.0,865.0,245400.0,414600.0,902500.0
736,20230705,SMMT,870.0,0.0,900.0,870.0,895.0,4770300.0,25.0,4239653500.0,742.0,895.0,258400.0,890.0,6800.0,154900.0,590200.0
736,20230706,SMMT,895.0,0.0,900.0,865.0,880.0,3413500.0,-15.0,2995815000.0,769.0,885.0,131700.0,875.0,118900.0,457000.0,609700.0
737,20230707,SMMT,880.0,0.0,910.0,840.0,885.0,6029200.0,5.0,5360486500.0,682.0,890.0,32700.0,885.0,145800.0,255500.0,1494800.0
739,20230710,SMMT,885.0,0.0,935.0,885.0,935.0,16613600.0,50.0,15236316000.0,1596.0,940.0,549200.0,935.0,3800.0,105800.0,6072200.0
739,20230711,SMMT,935.0,0.0,940.0,880.0,930.0,12936900.0,-5.0,11923866500.0,1198.0,930.0,508800.0,925.0,60800.0,264800.0,7368600.0
739,20230712,SMMT,930.0,0.0,975.0,920.0,960.0,12615900.0,30.0,12001050000.0,1332.0,960.0,1032800.0,955.0,2300.0,496700.0,2979900.0
739,20230713,SMMT,960.0,0.0,1000.0,950.0,990.0,13006400.0,30.0,12736990000.0,1225.0,990.0,2622000.0,985.0,5300.0,607900.0,3258100.0
739,20230714,SMMT,990.0,0.0,995.0,965.0,985.0,4963400.0,-5.0,4886243000.0,917.0,990.0,691400.0,985.0,31800.0,86500.0,599900.0
739,20230717,SMMT,985.0,0.0,1000.0,980.0,985.0,11374600.0,0.0,11275709000.0,610.0,990.0,414600.0,985.0,174800.0,39900.0,4831400.0
739,20230718,SMMT,985.0,0.0,1035.0,975.0,995.0,40280000.0,10.0,40484902500.0,2199.0,995.0,175200.0,990.0,2500.0,1468800.0,18930300.0
739,20230720,SMMT,995.0,0.0,1105.0,980.0,1105.0,31769200.0,110.0,33671600000.0,3008.0,1105.0,70000.0,1100.0,76600.0,1245200.0,7637400.0
739,20230721,SMMT,1105.0,0.0,1130.0,1080.0,1090.0,17869800.0,-15.0,19745228000.0,1711.0,1090.0,416800.0,1085.0,1286800.0,1139900.0,2822300.0
740,20230724,SMMT,1090.0,0.0,1110.0,1060.0,1090.0,7257300.0,0.0,7850227500.0,1011.0,1090.0,295600.0,1085.0,700.0,758800.0,1654500.0
741,20230725,SMMT,1090.0,0.0,1130.0,1075.0,1115.0,23036100.0,25.0,25464576500.0,1210.0,1115.0,1191000.0,1100.0,11170100.0,2236800.0,7861600.0
741,20230726,SMMT,1115.0,0.0,1125.0,1085.0,1100.0,11548000.0,-15.0,12753240000.0,848.0,1100.0,9556300.0,1095.0,8800.0,1816000.0,4747400.0
741,20230727,SMMT,1100.0,0.0,1165.0,1100.0,1110.0,43188600.0,10.0,48622566000.0,2356.0,1110.0,687400.0,1105.0,837900.0,7825700.0,12006300.0
741,20230728,SMMT,1110.0,0.0,1145.0,1110.0,1110.0,17823300.0,0.0,19993024000.0,1062.0,1115.0,202500.0,1110.0,1622300.0,1341600.0,1721500.0
742,20230731,SMMT,1110.0,0.0,1125.0,1100.0,1110.0,19762400.0,0.0,21941144500.0,879.0,1115.0,102200.0,1110.0,43700.0,2119700.0,9009200.0
742,20230801,SMMT,1110.0,0.0,1120.0,1100.0,1105.0,13237000.0,-5.0,14664615500.0,599.0,1110.0,66000.0,1105.0,703800.0,6176300.0,7877700.0
743,20230802,SMMT,1105.0,0.0,1125.0,1105.0,1120.0,5005400.0,15.0,5584690500.0,513.0,1120.0,462100.0,1115.0,148000.0,13800.0,1940300.0
743,20230803,SMMT,1120.0,0.0,1155.0,1115.0,1150.0,11684800.0,30.0,13260828000.0,865.0,1150.0,1157800.0,1145.0,33600.0,1366800.0,5594800.0
743,20230804,SMMT,1150.0,0.0,1150.0,1135.0,1135.0,3242500.0,-15.0,3702007500.0,358.0,1140.0,94800.0,1135.0,1182800.0,744300.0,1353400.0
745,20230807,SMMT,1135.0,0.0,1150.0,1135.0,1140.0,5001900.0,5.0,5715027000.0,361.0,1145.0,450900.0,1140.0,275900.0,7100.0,2772700.0
749,20230808,SMMT,1140.0,0.0,1150.0,1140.0,1140.0,1758100.0,0.0,2009363500.0,266.0,1145.0,483000.0,1140.0,280600.0,521200.0,828100.0
752,20230809,SMMT,1140.0,0.0,1185.0,1140.0,1145.0,8399400.0,5.0,9729442000.0,949.0,1150.0,13700.0,1145.0,73600.0,976100.0,2239400.0
753,20230810,SMMT,1145.0,0.0,1155.0,1140.0,1150.0,2251600.0,5.0,2580728000.0,264.0,1150.0,463100.0,1140.0,2005000.0,333600.0,1067300.0
753,20230811,SMMT,1150.0,0.0,1155.0,1140.0,1145.0,5785900.0,-5.0,6637740000.0,319.0,1145.0,251300.0,1140.0,1220900.0,1229600.0,2098300.0
753,20230814,SMMT,1145.0,0.0,1155.0,1100.0,1140.0,4781000.0,-5.0,5404440500.0,509.0,1140.0,369200.0,1135.0,193300.0,886400.0,2156700.0
753,20230815,SMMT,1140.0,0.0,1150.0,1135.0,1140.0,3478100.0,0.0,3979982000.0,226.0,1150.0,728400.0,1140.0,167600.0,16300.0,3042400.0
753,20230816,SMMT,1140.0,0.0,1150.0,1135.0,1140.0,1616100.0,0.0,1845862000.0,201.0,1145.0,621600.0,1140.0,391700.0,349900.0,407900.0
753,20230818,SMMT,1140.0,0.0,1145.0,1125.0,1125.0,15152400.0,-15.0,17165996500.0,411.0,1130.0,131600.0,1125.0,189700.0,2305900.0,12122300.0
753,20230821,SMMT,1125.0,0.0,1140.0,1125.0,1130.0,854100.0,5.0,962767000.0,158.0,1135.0,529000.0,1130.0,141300.0,36700.0,255000.0
753,20230822,SMMT,1130.0,0.0,1150.0,1125.0,1140.0,3372300.0,10.0,3843291500.0,333.0,1145.0,26200.0,1140.0,153000.0,136700.0,2956000.0
753,20230823,SMMT,1140.0,0.0,1165.0,1140.0,1160.0,6329100.0,20.0,7328903500.0,525.0,1165.0,485200.0,1160.0,1271400.0,167300.0,2572600.0
753,20230824,SMMT,1160.0,0.0,1160.0,1140.0,1145.0,6091200.0,-15.0,6987951500.0,299.0,1150.0,454000.0,1145.0,375100.0,2284700.0,800200.0
753,20230825,SMMT,1145.0,0.0,1150.0,1140.0,1145.0,1148000.0,0.0,1314540500.0,177.0,1150.0,336200.0,1145.0,400700.0,368100.0,308300.0
754,20230828,SMMT,1145.0,0.0,1155.0,1145.0,1150.0,1036300.0,5.0,1191238500.0,134.0,1150.0,274900.0,1145.0,296200.0,66800.0,572400.0
754,20230829,SMMT,1150.0,0.0,1155.0,1145.0,1145.0,699000.0,-5.0,801795500.0,126.0,1150.0,193300.0,1145.0,133600.0,7400.0,52300.0
754,20230830,SMMT,1145.0,0.0,1150.0,1140.0,1145.0,881100.0,0.0,1007786500.0,108.0,1145.0,5300.0,1140.0,357500.0,204200.0,178000.0
754,20230831,SMMT,1145.0,0.0,1145.0,1130.0,1145.0,1405000.0,0.0,1601479500.0,190.0,1145.0,410400.0,1140.0,694000.0,339500.0,183700.0
754,20230901,SMMT,1145.0,0.0,1165.0,1140.0,1145.0,2226200.0,0.0,2565986500.0,212.0,1150.0,34000.0,1145.0,364400.0,394600.0,1600800.0
754,20230904,SMMT,1145.0,0.0,1155.0,1135.0,1145.0,1559300.0,0.0,1778503500.0,116.0,1145.0,57800.0,1140.0,399900.0,978300.0,171000.0
754,20230905,SMMT,1145.0,0.0,1150.0,1135.0,1145.0,931400.0,0.0,1062365500.0,151.0,1145.0,6700.0,1135.0,603000.0,227200.0,330500.0
754,20230906,SMMT,1145.0,0.0,1150.0,1135.0,1145.0,1289100.0,0.0,1474674500.0,117.0,1150.0,389600.0,1145.0,535600.0,212100.0,73900.0
755,20230907,SMMT,1145.0,0.0,1150.0,1140.0,1140.0,3049300.0,-5.0,3482630000.0,155.0,1145.0,123800.0,1140.0,771800.0,438900.0,358000.0
755,20230908,SMMT,1140.0,0.0,1150.0,1140.0,1140.0,701900.0,0.0,803047500.0,113.0,1145.0,104600.0,1140.0,1519300.0,367600.0,239600.0
756,20230911,SMMT,1140.0,0.0,1150.0,1140.0,1145.0,1662500.0,5.0,1900683000.0,180.0,1145.0,10000.0,1140.0,1624300.0,165000.0,140600.0
756,20230912,SMMT,1145.0,0.0,1150.0,1140.0,1145.0,2272700.0,0.0,2602578500.0,174.0,1150.0,583300.0,1145.0,192400.0,275800.0,332100.0
756,20230913,SMMT,1145.0,0.0,1150.0,1145.0,1150.0,799100.0,5.0,916910500.0,93.0,1150.0,410100.0,1145.0,1006500.0,148200.0,106400.0
756,20230914,SMMT,1150.0,0.0,1160.0,1145.0,1145.0,3888700.0,-5.0,4470442000.0,201.0,1150.0,169200.0,1145.0,925500.0,2225100.0,1114700.0
756,20230915,SMMT,1145.0,0.0,1155.0,1145.0,1150.0,1797000.0,5.0,2065456000.0,163.0,1155.0,644400.0,1150.0,300.0,311400.0,258300.0
756,20230918,SMMT,1150.0,0.0,1200.0,1150.0,1195.0,9699100.0,45.0,11480766500.0,1090.0,1195.0,166300.0,1190.0,214900.0,3357600.0,1181500.0
756,20230919,SMMT,1195.0,0.0,1210.0,1175.0,1180.0,3243700.0,-15.0,3853041000.0,594.0,1180.0,137100.0,1175.0,302500.0,574400.0,342300.0
756,20230920,SMMT,1180.0,0.0,1180.0,1160.0,1180.0,1361100.0,0.0,1596255500.0,257.0,1180.0,122900.0,1175.0,4000.0,248200.0,245100.0
756,20230921,SMMT,1180.0,0.0,1195.0,1170.0,1195.0,3407800.0,15.0,4051903000.0,369.0,1200.0,1461100.0,1195.0,1708200.0,779600.0,995600.0
