No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
496,20231116,LPKR,89.0,0.0,89.0,87.0,87.0,2954700.0,-2.0,259543600.0,505.0,88.0,205000.0,87.0,98600.0,264400.0,1320100.0
496,20231117,LPKR,87.0,0.0,88.0,85.0,85.0,9842600.0,-2.0,841582800.0,451.0,86.0,409000.0,85.0,566600.0,188900.0,668500.0
496,20231120,LPKR,85.0,0.0,86.0,83.0,85.0,7035500.0,0.0,594666700.0,578.0,85.0,882100.0,83.0,4532800.0,222000.0,722300.0
496,20231121,LPKR,85.0,0.0,87.0,84.0,87.0,5706100.0,2.0,488555100.0,962.0,87.0,2170100.0,85.0,1282000.0,210800.0,3722300.0
496,20231122,LPKR,87.0,0.0,87.0,85.0,86.0,4606700.0,-1.0,395867900.0,387.0,87.0,740600.0,85.0,385900.0,310700.0,2882100.0
496,20231123,LPKR,86.0,0.0,87.0,84.0,86.0,12031900.0,0.0,1023764400.0,525.0,86.0,1470300.0,85.0,228000.0,216000.0,3774900.0
496,20231124,LPKR,86.0,0.0,87.0,85.0,86.0,6001000.0,0.0,519001500.0,968.0,86.0,369900.0,85.0,1311900.0,199900.0,4259400.0
496,20231127,LPKR,86.0,0.0,88.0,85.0,86.0,11485000.0,0.0,992095500.0,635.0,86.0,59200.0,85.0,2273000.0,230000.0,1303800.0
496,20231128,LPKR,86.0,0.0,87.0,80.0,83.0,60650900.0,-3.0,5030472300.0,1126.0,84.0,1684000.0,83.0,3440200.0,43886300.0,3854800.0
496,20231129,LPKR,83.0,0.0,85.0,82.0,83.0,41803400.0,0.0,3501768900.0,1028.0,84.0,10000.0,83.0,480700.0,34711600.0,3570500.0
497,20231130,LPKR,83.0,0.0,88.0,83.0,88.0,21151100.0,5.0,1839496700.0,733.0,88.0,8505900.0,86.0,6000.0,0.0,17639400.0
497,20231201,LPKR,88.0,0.0,88.0,86.0,87.0,16195300.0,-1.0,1395245600.0,480.0,87.0,177900.0,86.0,3515400.0,970500.0,13588300.0
497,20231204,LPKR,87.0,0.0,88.0,84.0,86.0,19894300.0,-1.0,1714599000.0,843.0,86.0,47900.0,85.0,1705100.0,4286500.0,11151100.0
497,20231205,LPKR,86.0,0.0,87.0,85.0,85.0,6083100.0,-1.0,521096800.0,567.0,86.0,4397000.0,85.0,704100.0,695100.0,1538500.0
497,20231206,LPKR,85.0,0.0,87.0,84.0,86.0,4382600.0,1.0,373885500.0,1017.0,86.0,2514500.0,84.0,1174200.0,1240700.0,1532000.0
497,20231207,LPKR,86.0,0.0,86.0,82.0,83.0,13112700.0,-3.0,1096335500.0,1229.0,84.0,80500.0,83.0,184500.0,2813200.0,2264300.0
497,20231208,LPKR,83.0,0.0,85.0,82.0,83.0,6514200.0,0.0,542701300.0,1151.0,84.0,80100.0,83.0,404700.0,2143300.0,1113800.0
497,20231211,LPKR,83.0,0.0,84.0,77.0,80.0,24865100.0,-3.0,1998496000.0,1662.0,81.0,910100.0,80.0,23000.0,3671500.0,4042700.0
497,20231212,LPKR,80.0,0.0,81.0,78.0,78.0,8845800.0,-2.0,696923300.0,1534.0,79.0,111700.0,78.0,2631500.0,3589800.0,883100.0
497,20231213,LPKR,78.0,0.0,80.0,75.0,77.0,11247600.0,-1.0,867773600.0,725.0,78.0,369500.0,77.0,2008900.0,3246000.0,407400.0
497,20231214,LPKR,77.0,0.0,83.0,77.0,81.0,14853900.0,4.0,1201994400.0,2029.0,82.0,420800.0,81.0,12000.0,4060000.0,738800.0
497,20231215,LPKR,81.0,0.0,83.0,78.0,78.0,12637600.0,-3.0,1004983100.0,879.0,80.0,121000.0,78.0,2458400.0,7507800.0,1420000.0
497,20231218,LPKR,78.0,0.0,84.0,78.0,82.0,18640300.0,4.0,1522084100.0,1803.0,83.0,162500.0,82.0,11800.0,10295200.0,1056100.0
497,20231219,LPKR,82.0,0.0,82.0,79.0,79.0,8017800.0,-3.0,644975000.0,678.0,80.0,36000.0,79.0,4949400.0,5331800.0,1029700.0
497,20231220,LPKR,79.0,0.0,83.0,79.0,82.0,11942900.0,3.0,968815400.0,1273.0,82.0,1038700.0,81.0,510000.0,7129700.0,896200.0
497,20231221,LPKR,82.0,0.0,86.0,80.0,84.0,23468500.0,2.0,1954029400.0,5313.0,84.0,565500.0,83.0,123800.0,9126100.0,1808800.0
497,20231222,LPKR,84.0,0.0,85.0,81.0,84.0,13690400.0,0.0,1136108000.0,962.0,84.0,652300.0,83.0,23800.0,2763400.0,9617300.0
497,20231227,LPKR,84.0,0.0,87.0,83.0,83.0,12736600.0,-1.0,1081720600.0,812.0,85.0,459500.0,83.0,814900.0,2534000.0,2874400.0
497,20231228,LPKR,83.0,0.0,99.0,83.0,97.0,100668200.0,14.0,9087045600.0,4083.0,97.0,1240400.0,96.0,663800.0,8793500.0,30010900.0
497,20231229,LPKR,97.0,0.0,98.0,92.0,97.0,50717700.0,0.0,4816740800.0,2687.0,97.0,6574300.0,96.0,4157200.0,5631900.0,20448500.0
497,20240102,LPKR,97.0,0.0,97.0,89.0,91.0,36378300.0,-6.0,3321390300.0,1110.0,91.0,161000.0,90.0,1829900.0,1709200.0,3225800.0
497,20240103,LPKR,91.0,0.0,91.0,87.0,88.0,15797500.0,-3.0,1404948300.0,728.0,89.0,461800.0,88.0,4099400.0,875400.0,1906100.0
497,20240104,LPKR,88.0,0.0,90.0,86.0,87.0,20068000.0,-1.0,1757184800.0,1096.0,88.0,101000.0,87.0,1041100.0,487400.0,3642300.0
498,20240105,LPKR,87.0,0.0,93.0,86.0,93.0,26483800.0,6.0,2411392100.0,1527.0,93.0,1389000.0,92.0,767400.0,5808600.0,5475100.0
499,20240108,LPKR,93.0,0.0,93.0,87.0,87.0,47035100.0,-6.0,4254990500.0,32335.0,89.0,80800.0,87.0,962300.0,9176400.0,336400.0
499,20240109,LPKR,87.0,0.0,89.0,87.0,88.0,8974600.0,1.0,787370700.0,434.0,88.0,682200.0,87.0,3426100.0,1025400.0,798200.0
499,20240110,LPKR,88.0,0.0,89.0,87.0,88.0,7812900.0,0.0,686733500.0,438.0,88.0,671000.0,87.0,2496500.0,886800.0,0.0
500,20240111,LPKR,88.0,0.0,89.0,87.0,88.0,4514600.0,0.0,397306600.0,168.0,89.0,825600.0,88.0,296300.0,645000.0,62000.0
500,20240112,LPKR,88.0,0.0,89.0,87.0,88.0,3762400.0,0.0,328783000.0,266.0,88.0,1763900.0,87.0,107800.0,220300.0,323900.0
500,20240115,LPKR,88.0,0.0,88.0,85.0,86.0,12534200.0,-2.0,1084521800.0,538.0,87.0,232200.0,86.0,157200.0,2520200.0,14400.0
500,20240116,LPKR,86.0,0.0,87.0,84.0,85.0,9353800.0,-1.0,795025300.0,471.0,86.0,438600.0,85.0,507600.0,410900.0,223600.0
500,20240117,LPKR,85.0,0.0,86.0,82.0,82.0,8059400.0,-3.0,674590500.0,632.0,83.0,8400.0,82.0,4016100.0,4994800.0,1469700.0
501,20240118,LPKR,82.0,0.0,84.0,81.0,82.0,3069500.0,0.0,253618700.0,265.0,83.0,249400.0,82.0,734900.0,190100.0,859100.0
501,20240119,LPKR,82.0,0.0,84.0,82.0,82.0,4235700.0,0.0,350973100.0,327.0,83.0,200000.0,82.0,1135400.0,918100.0,776900.0
501,20240122,LPKR,82.0,0.0,84.0,82.0,83.0,2117700.0,1.0,175693300.0,190.0,84.0,810100.0,83.0,1474100.0,104500.0,15400.0
501,20240123,LPKR,83.0,0.0,87.0,82.0,83.0,19895500.0,0.0,1674882300.0,494.0,84.0,2032200.0,83.0,1646400.0,3245000.0,10000.0
501,20240124,LPKR,83.0,0.0,85.0,82.0,83.0,6289000.0,0.0,520242700.0,354.0,83.0,396500.0,82.0,431000.0,654900.0,358800.0
501,20240125,LPKR,83.0,0.0,86.0,82.0,84.0,15529600.0,1.0,1307017200.0,623.0,84.0,371200.0,83.0,981500.0,3028300.0,8106500.0
501,20240126,LPKR,84.0,0.0,85.0,83.0,83.0,6505000.0,-1.0,542965400.0,270.0,84.0,52000.0,83.0,165200.0,237700.0,4160800.0
501,20240129,LPKR,83.0,0.0,84.0,80.0,81.0,10110700.0,-2.0,818642900.0,434.0,81.0,974700.0,80.0,2530800.0,132600.0,1260800.0
501,20240130,LPKR,81.0,0.0,83.0,80.0,81.0,11610200.0,0.0,946452800.0,373.0,81.0,5000.0,80.0,2226200.0,4205300.0,0.0
501,20240131,LPKR,81.0,0.0,83.0,80.0,80.0,8849200.0,-1.0,715996400.0,486.0,81.0,175200.0,80.0,71100.0,6512700.0,2247200.0
501,20240201,LPKR,80.0,0.0,82.0,80.0,81.0,8783400.0,1.0,712904600.0,475.0,82.0,680800.0,81.0,303500.0,4609300.0,865300.0
501,20240202,LPKR,81.0,0.0,82.0,79.0,80.0,10709900.0,-1.0,858300300.0,349.0,81.0,629100.0,80.0,713300.0,6048400.0,0.0
501,20240205,LPKR,80.0,0.0,81.0,79.0,80.0,2420200.0,0.0,194103200.0,260.0,81.0,620000.0,80.0,1878000.0,833500.0,42500.0
501,20240206,LPKR,80.0,0.0,82.0,80.0,81.0,2737200.0,1.0,221959500.0,275.0,82.0,932500.0,81.0,913000.0,342500.0,1582000.0
502,20240207,LPKR,81.0,0.0,84.0,81.0,82.0,17201400.0,1.0,1412924500.0,620.0,82.0,234000.0,81.0,212100.0,11360700.0,14314400.0
503,20240212,LPKR,82.0,0.0,85.0,82.0,85.0,11123600.0,3.0,931983200.0,894.0,85.0,1881700.0,84.0,1358800.0,1195200.0,8109200.0
504,20240213,LPKR,85.0,0.0,85.0,81.0,84.0,10903600.0,-1.0,907960300.0,723.0,84.0,1141200.0,82.0,493700.0,308600.0,4739700.0
505,20240215,LPKR,84.0,0.0,84.0,81.0,84.0,17549500.0,0.0,1452148500.0,645.0,84.0,384000.0,83.0,310100.0,2461400.0,9507300.0
505,20240216,LPKR,84.0,0.0,85.0,82.0,82.0,3414600.0,-2.0,282418400.0,205.0,83.0,122000.0,82.0,509600.0,408400.0,155000.0
505,20240219,LPKR,82.0,0.0,83.0,81.0,81.0,4117500.0,-1.0,336256600.0,246.0,82.0,343500.0,81.0,645500.0,411700.0,492400.0
505,20240220,LPKR,81.0,0.0,84.0,81.0,82.0,8360700.0,1.0,697626600.0,1090.0,83.0,10300.0,82.0,960000.0,486600.0,6911000.0
505,20240221,LPKR,82.0,0.0,84.0,81.0,81.0,4753900.0,-1.0,390921500.0,340.0,83.0,811500.0,81.0,3403000.0,1585600.0,1673600.0
505,20240222,LPKR,81.0,0.0,83.0,81.0,81.0,1206600.0,0.0,98651800.0,161.0,82.0,84600.0,81.0,993400.0,183100.0,323100.0
505,20240223,LPKR,81.0,0.0,82.0,81.0,81.0,2583500.0,0.0,209988500.0,190.0,82.0,1476000.0,81.0,1254900.0,624000.0,293000.0
505,20240226,LPKR,81.0,0.0,82.0,80.0,80.0,5860600.0,-1.0,475535800.0,334.0,81.0,951800.0,80.0,2738100.0,2877100.0,13000.0
505,20240227,LPKR,80.0,0.0,81.0,76.0,76.0,24174100.0,-4.0,1881160900.0,1465.0,77.0,10600.0,76.0,31600.0,555500.0,2012700.0
505,20240228,LPKR,76.0,0.0,79.0,75.0,77.0,41390400.0,1.0,3180900700.0,1141.0,78.0,3267200.0,77.0,59900.0,3259900.0,12262500.0
505,20240229,LPKR,77.0,0.0,78.0,75.0,75.0,32680000.0,-2.0,2468914400.0,739.0,76.0,265800.0,75.0,900.0,17048400.0,15254100.0
505,20240301,LPKR,75.0,0.0,76.0,74.0,74.0,10690400.0,-1.0,798467500.0,738.0,76.0,230500.0,73.0,602800.0,970500.0,2558100.0
505,20240304,LPKR,74.0,0.0,76.0,72.0,73.0,10838000.0,-1.0,797764300.0,914.0,74.0,510400.0,72.0,1582800.0,3248100.0,1102300.0
505,20240305,LPKR,73.0,0.0,73.0,69.0,69.0,46461400.0,-4.0,3279869400.0,1256.0,70.0,284800.0,69.0,100500.0,3156200.0,14208400.0
505,20240306,LPKR,69.0,0.0,71.0,69.0,69.0,30875400.0,0.0,2158692700.0,1337.0,70.0,142000.0,69.0,685700.0,1177700.0,18800800.0
505,20240307,LPKR,69.0,0.0,72.0,69.0,70.0,30088900.0,1.0,2118997600.0,1006.0,71.0,214800.0,70.0,100.0,1784600.0,15546400.0
505,20240308,LPKR,70.0,0.0,71.0,69.0,69.0,11779600.0,-1.0,821850400.0,714.0,70.0,50000.0,69.0,8901000.0,1663700.0,2329000.0
505,20240313,LPKR,69.0,0.0,71.0,69.0,70.0,12324300.0,1.0,863901500.0,632.0,71.0,1238300.0,70.0,819900.0,4863200.0,3991000.0
505,20240314,LPKR,70.0,0.0,71.0,69.0,70.0,24871300.0,0.0,1740879100.0,735.0,71.0,1037000.0,70.0,1988600.0,8449400.0,16899800.0
505,20240315,LPKR,70.0,0.0,71.0,70.0,70.0,17502500.0,0.0,1233598100.0,696.0,71.0,1239100.0,70.0,10700.0,11563500.0,12915300.0
505,20240318,LPKR,70.0,0.0,72.0,70.0,70.0,23744700.0,0.0,1679856200.0,678.0,71.0,900200.0,70.0,2453200.0,16759800.0,9708600.0
505,20240319,LPKR,70.0,0.0,71.0,69.0,69.0,8029100.0,-1.0,558861400.0,370.0,70.0,1982500.0,69.0,7881900.0,3533800.0,100500.0
505,20240320,LPKR,69.0,0.0,70.0,69.0,69.0,10315500.0,0.0,713923400.0,315.0,70.0,3935200.0,69.0,2173200.0,3464000.0,4646400.0
505,20240321,LPKR,69.0,0.0,71.0,69.0,70.0,11674300.0,1.0,816994000.0,321.0,71.0,4034000.0,70.0,255300.0,6079900.0,2785500.0
505,20240322,LPKR,70.0,0.0,71.0,70.0,70.0,10340100.0,0.0,730939500.0,294.0,71.0,1045200.0,70.0,3575200.0,4653000.0,2939500.0
505,20240325,LPKR,70.0,0.0,72.0,70.0,70.0,26847200.0,0.0,1900063900.0,368.0,71.0,53100.0,70.0,7811200.0,16700000.0,12498800.0
505,20240326,LPKR,70.0,0.0,74.0,70.0,71.0,31438500.0,1.0,2258563000.0,907.0,71.0,1000100.0,70.0,4077800.0,13524400.0,3893100.0
505,20240327,LPKR,71.0,0.0,72.0,71.0,71.0,8593700.0,0.0,614846200.0,385.0,72.0,1679800.0,71.0,172500.0,4565900.0,2657500.0
505,20240328,LPKR,71.0,0.0,72.0,68.0,68.0,33213700.0,-3.0,2280192400.0,992.0,68.0,1501000.0,67.0,4499700.0,14315000.0,655200.0
506,20240401,LPKR,68.0,0.0,69.0,67.0,67.0,9458400.0,-1.0,636988500.0,337.0,68.0,935200.0,67.0,886300.0,616300.0,217500.0
506,20240402,LPKR,67.0,0.0,68.0,66.0,67.0,19512400.0,0.0,1310209500.0,287.0,67.0,1158000.0,66.0,3377000.0,7386500.0,8579700.0
506,20240403,LPKR,67.0,0.0,68.0,66.0,67.0,10876000.0,0.0,728634500.0,214.0,67.0,5091900.0,66.0,1678000.0,7875800.0,2023100.0
506,20240404,LPKR,67.0,0.0,68.0,66.0,68.0,10018400.0,1.0,670916500.0,453.0,68.0,3050700.0,67.0,12200.0,344400.0,5408900.0
506,20240405,LPKR,68.0,0.0,68.0,66.0,67.0,13960400.0,-1.0,934897200.0,534.0,67.0,1050000.0,66.0,3008400.0,7759200.0,4150000.0
507,20240416,LPKR,67.0,0.0,67.0,62.0,62.0,38958300.0,-5.0,2493755200.0,977.0,64.0,588900.0,62.0,26400.0,26497700.0,16945200.0
507,20240417,LPKR,62.0,0.0,64.0,60.0,60.0,36014900.0,-2.0,2223332200.0,1487.0,62.0,1195300.0,60.0,4717700.0,18585700.0,6702000.0
507,20240418,LPKR,60.0,0.0,63.0,60.0,62.0,20830200.0,2.0,1279957400.0,1140.0,62.0,1000200.0,61.0,1040500.0,15456600.0,6388300.0
507,20240419,LPKR,62.0,0.0,62.0,59.0,59.0,40732400.0,-3.0,2437412700.0,519.0,59.0,1491500.0,58.0,2827200.0,16313200.0,340800.0
507,20240422,LPKR,59.0,0.0,61.0,58.0,61.0,19223000.0,2.0,1150644400.0,457.0,61.0,4292600.0,60.0,1113800.0,14506700.0,3206600.0
507,20240423,LPKR,61.0,0.0,63.0,60.0,61.0,32310800.0,0.0,1985809100.0,453.0,61.0,1003000.0,60.0,3248500.0,25130600.0,4595100.0
507,20240424,LPKR,61.0,0.0,62.0,60.0,61.0,37343100.0,0.0,2277869400.0,376.0,61.0,1003400.0,60.0,3988500.0,26423100.0,261600.0
507,20240425,LPKR,61.0,0.0,62.0,60.0,60.0,15656100.0,-1.0,946818500.0,262.0,61.0,242400.0,60.0,1781400.0,9109500.0,10039000.0
507,20240426,LPKR,60.0,0.0,63.0,60.0,62.0,12868300.0,2.0,783508300.0,534.0,62.0,3753600.0,61.0,1639100.0,1464200.0,4331600.0
507,20240429,LPKR,62.0,0.0,68.0,61.0,66.0,24217100.0,4.0,1598293800.0,850.0,66.0,7300.0,65.0,2816200.0,2549300.0,4438500.0
507,20240430,LPKR,66.0,0.0,68.0,63.0,65.0,24637300.0,-1.0,1617339000.0,866.0,65.0,2222500.0,64.0,260100.0,825200.0,11860500.0
507,20240502,LPKR,65.0,0.0,66.0,62.0,63.0,18687200.0,-2.0,1202127500.0,384.0,64.0,4032100.0,63.0,767200.0,12019900.0,5025300.0
507,20240503,LPKR,63.0,0.0,67.0,63.0,65.0,58590600.0,2.0,3816611300.0,829.0,66.0,605600.0,65.0,2009300.0,38001300.0,52904800.0
507,20240506,LPKR,65.0,0.0,84.0,65.0,81.0,205143600.0,16.0,16316983500.0,7479.0,81.0,6227600.0,80.0,815600.0,18272900.0,24856000.0
508,20240507,LPKR,81.0,0.0,97.0,76.0,88.0,290423500.0,7.0,25298610900.0,11306.0,88.0,627900.0,87.0,268000.0,26752300.0,40531100.0
508,20240508,LPKR,88.0,0.0,91.0,85.0,85.0,40900700.0,-3.0,3578571400.0,2460.0,85.0,1250500.0,84.0,995700.0,5241100.0,4362400.0
508,20240513,LPKR,85.0,0.0,92.0,85.0,90.0,62555500.0,5.0,5632393600.0,4551.0,90.0,365600.0,89.0,8705200.0,5937500.0,3609900.0
508,20240514,LPKR,90.0,0.0,92.0,84.0,87.0,35646500.0,-3.0,3088319400.0,3090.0,87.0,356400.0,86.0,242600.0,9831200.0,567600.0
508,20240515,LPKR,87.0,0.0,89.0,82.0,82.0,24374800.0,-5.0,2049715600.0,4289.0,83.0,331800.0,82.0,81900.0,3131200.0,406400.0
508,20240516,LPKR,82.0,0.0,89.0,82.0,86.0,21913200.0,4.0,1878911500.0,1588.0,86.0,1474400.0,85.0,131100.0,1652600.0,1076700.0
508,20240517,LPKR,86.0,0.0,87.0,83.0,86.0,15323600.0,0.0,1307656000.0,1320.0,87.0,1179100.0,86.0,218700.0,2119700.0,6398800.0
508,20240520,LPKR,86.0,0.0,92.0,84.0,89.0,67078800.0,3.0,5937920900.0,2516.0,89.0,699900.0,88.0,224500.0,26838300.0,19854900.0
508,20240521,LPKR,89.0,0.0,95.0,84.0,84.0,23497200.0,-5.0,2041093900.0,3719.0,85.0,300000.0,84.0,1999300.0,12751000.0,304700.0
508,20240522,LPKR,84.0,0.0,85.0,82.0,82.0,23715000.0,-2.0,1964272000.0,1927.0,83.0,53400.0,82.0,20000.0,5271500.0,278100.0
508,20240527,LPKR,82.0,0.0,86.0,77.0,77.0,57136300.0,-5.0,4556807300.0,3014.0,78.0,390200.0,77.0,3460000.0,22261000.0,18577300.0
508,20240528,LPKR,77.0,0.0,78.0,72.0,74.0,93660800.0,-3.0,7062478400.0,2741.0,75.0,65700.0,74.0,5388200.0,62221600.0,20565000.0
508,20240529,LPKR,74.0,0.0,77.0,73.0,73.0,28338500.0,-1.0,2128706300.0,1555.0,74.0,51500.0,73.0,797100.0,17234400.0,10509200.0
508,20240530,LPKR,73.0,0.0,74.0,69.0,69.0,65787200.0,-4.0,4645635900.0,4150.0,70.0,850000.0,69.0,276800.0,49125600.0,11293700.0
508,20240531,LPKR,69.0,0.0,73.0,67.0,67.0,305541600.0,-2.0,20633004200.0,2613.0,67.0,422320400.0,66.0,4690600.0,273039700.0,239970600.0
508,20240603,LPKR,67.0,0.0,73.0,66.0,68.0,76307800.0,1.0,5325237300.0,1963.0,69.0,950000.0,68.0,4525800.0,44897400.0,42555300.0
508,20240604,LPKR,68.0,0.0,72.0,68.0,71.0,81646300.0,3.0,5784159200.0,1309.0,71.0,5599300.0,70.0,6351200.0,58853300.0,6871100.0
508,20240605,LPKR,71.0,0.0,72.0,68.0,68.0,39905500.0,-3.0,2772329000.0,1259.0,69.0,608000.0,68.0,4268300.0,27171700.0,2817600.0
508,20240606,LPKR,68.0,0.0,69.0,68.0,69.0,13946000.0,1.0,960544200.0,423.0,69.0,68310700.0,68.0,5605900.0,10726200.0,2937400.0
508,20240607,LPKR,69.0,0.0,70.0,68.0,68.0,15820900.0,-1.0,1093237600.0,585.0,70.0,2245600.0,68.0,7925200.0,6422600.0,7882700.0
509,20240610,LPKR,68.0,0.0,69.0,66.0,68.0,16446800.0,0.0,1114426500.0,466.0,68.0,292000.0,67.0,3450900.0,6247100.0,8646400.0
509,20240611,LPKR,68.0,0.0,69.0,67.0,67.0,15183300.0,-1.0,1026907700.0,590.0,68.0,1497300.0,66.0,3671800.0,9238900.0,3478000.0
509,20240612,LPKR,67.0,0.0,68.0,61.0,65.0,36564900.0,-2.0,2365755900.0,1180.0,65.0,31100.0,64.0,960400.0,19087900.0,20114300.0
509,20240613,LPKR,65.0,0.0,69.0,62.0,63.0,44468900.0,-2.0,2889951500.0,1051.0,64.0,121100.0,63.0,1730800.0,16882100.0,12742800.0
509,20240614,LPKR,63.0,0.0,66.0,60.0,62.0,18152300.0,-1.0,1142212300.0,930.0,63.0,901900.0,62.0,154200.0,5578600.0,647500.0
509,20240619,LPKR,62.0,0.0,62.0,57.0,58.0,42361400.0,-4.0,2501536600.0,1086.0,59.0,327800.0,58.0,164000.0,24482200.0,3724000.0
509,20240620,LPKR,58.0,0.0,64.0,58.0,59.0,49376100.0,1.0,3002710500.0,1748.0,60.0,1225900.0,59.0,714200.0,24992400.0,34584800.0
509,20240621,LPKR,59.0,0.0,61.0,58.0,61.0,54072500.0,2.0,3232702400.0,2183.0,61.0,1444000.0,60.0,13200.0,31042300.0,21028800.0
509,20240624,LPKR,61.0,0.0,61.0,58.0,60.0,41546900.0,-1.0,2489049400.0,965.0,61.0,2888600.0,60.0,2605400.0,19869800.0,27329300.0
509,20240625,LPKR,60.0,0.0,61.0,58.0,59.0,16173600.0,-1.0,960256800.0,886.0,59.0,3307100.0,58.0,4196700.0,8464100.0,8333800.0
509,20240626,LPKR,59.0,0.0,59.0,56.0,56.0,40415800.0,-3.0,2329114300.0,1186.0,57.0,638700.0,56.0,6659200.0,14069600.0,8375200.0
509,20240627,LPKR,56.0,0.0,60.0,55.0,57.0,85156500.0,1.0,4895861500.0,1617.0,57.0,1103200.0,56.0,4167000.0,42720300.0,45340200.0
509,20240628,LPKR,57.0,0.0,59.0,56.0,57.0,38362900.0,0.0,2193256600.0,1902.0,57.0,1437000.0,56.0,7392000.0,23482300.0,15295400.0
509,20240701,LPKR,57.0,0.0,57.0,50.0,52.0,202367400.0,-5.0,10558562500.0,2918.0,52.0,15852200.0,51.0,16287000.0,53027900.0,33712800.0
509,20240702,LPKR,52.0,0.0,55.0,51.0,53.0,56369400.0,1.0,3010310500.0,1755.0,54.0,4088900.0,53.0,5037700.0,18523000.0,2119500.0
509,20240703,LPKR,53.0,0.0,55.0,53.0,55.0,70855000.0,2.0,3873924700.0,878.0,55.0,138300.0,54.0,5769200.0,48705400.0,6392300.0
509,20240704,LPKR,55.0,0.0,57.0,54.0,56.0,36960500.0,1.0,2051435200.0,635.0,57.0,4560800.0,56.0,17045600.0,14350900.0,6506400.0
509,20240705,LPKR,56.0,0.0,57.0,55.0,56.0,24251400.0,0.0,1358132200.0,551.0,56.0,1280500.0,55.0,5943000.0,9886400.0,12967800.0
512,20240708,LPKR,56.0,0.0,63.0,55.0,62.0,98184500.0,6.0,5914703000.0,1742.0,62.0,1208400.0,61.0,998000.0,30621500.0,16404100.0
513,20240709,LPKR,62.0,0.0,64.0,60.0,60.0,42802200.0,-2.0,2608235800.0,1034.0,60.0,704700.0,59.0,3619500.0,24556700.0,5838000.0
514,20240710,LPKR,60.0,0.0,62.0,59.0,61.0,49533600.0,1.0,3002411500.0,862.0,61.0,3494400.0,60.0,982700.0,32192200.0,13903600.0
514,20240711,LPKR,61.0,0.0,61.0,58.0,60.0,41341500.0,-1.0,2464630100.0,684.0,60.0,19000.0,59.0,6248500.0,12026600.0,10437900.0
514,20240712,LPKR,60.0,0.0,63.0,59.0,61.0,44657700.0,1.0,2733594300.0,840.0,62.0,1448600.0,61.0,1137200.0,10805400.0,11175500.0
514,20240715,LPKR,61.0,0.0,68.0,61.0,64.0,117116200.0,3.0,7584840200.0,2521.0,65.0,1860100.0,64.0,1345800.0,28824400.0,15177900.0
514,20240716,LPKR,64.0,0.0,65.0,62.0,63.0,19330100.0,-1.0,1215274000.0,632.0,63.0,874500.0,62.0,5031700.0,8555500.0,2516800.0
514,20240717,LPKR,63.0,0.0,64.0,62.0,63.0,20964600.0,0.0,1320540100.0,493.0,63.0,348400.0,62.0,5153000.0,12744600.0,6335300.0
514,20240718,LPKR,63.0,0.0,65.0,62.0,64.0,18682200.0,1.0,1188182900.0,734.0,64.0,282200.0,63.0,2038000.0,2250600.0,864900.0
514,20240719,LPKR,64.0,0.0,66.0,60.0,62.0,58325900.0,-2.0,3654992900.0,985.0,63.0,1867700.0,61.0,19341900.0,14206700.0,29300.0
514,20240722,LPKR,62.0,0.0,63.0,60.0,62.0,42204900.0,0.0,2605472300.0,530.0,63.0,3117600.0,62.0,202500.0,7795400.0,4645500.0
514,20240723,LPKR,62.0,0.0,63.0,61.0,63.0,9797000.0,1.0,607697600.0,194.0,63.0,7271000.0,62.0,1268000.0,2800100.0,540800.0
514,20240724,LPKR,63.0,0.0,64.0,62.0,62.0,11817700.0,-1.0,741634400.0,374.0,63.0,2646100.0,62.0,5718800.0,725900.0,1598700.0
514,20240725,LPKR,62.0,0.0,63.0,61.0,61.0,8327300.0,-1.0,510399400.0,410.0,62.0,2102500.0,61.0,4174900.0,613600.0,2500000.0
514,20240726,LPKR,61.0,0.0,64.0,61.0,63.0,22836600.0,2.0,1428024200.0,1097.0,63.0,803000.0,62.0,11193500.0,8122300.0,5836700.0
514,20240729,LPKR,63.0,0.0,64.0,62.0,62.0,21972600.0,-1.0,1376431700.0,609.0,63.0,10000.0,62.0,6232000.0,5121200.0,87100.0
514,20240730,LPKR,62.0,0.0,64.0,63.0,63.0,29398400.0,1.0,1858552900.0,370.0,64.0,2479800.0,63.0,4896400.0,19855300.0,34400.0
514,20240731,LPKR,63.0,0.0,65.0,63.0,63.0,14656300.0,0.0,930531900.0,321.0,64.0,1138000.0,63.0,10420100.0,4505900.0,1093200.0
514,20240801,LPKR,63.0,0.0,69.0,63.0,68.0,32162700.0,5.0,2138843100.0,937.0,68.0,3677900.0,67.0,3547800.0,783700.0,2681400.0
514,20240802,LPKR,68.0,0.0,70.0,66.0,68.0,29307600.0,0.0,1993462600.0,673.0,69.0,414600.0,68.0,363300.0,1486600.0,184700.0
514,20240805,LPKR,68.0,0.0,69.0,64.0,64.0,32676600.0,-4.0,2149791900.0,661.0,65.0,1397200.0,64.0,2091300.0,4839500.0,119200.0
514,20240806,LPKR,64.0,0.0,67.0,64.0,65.0,6265600.0,1.0,410012300.0,234.0,66.0,616700.0,65.0,1545200.0,495400.0,360600.0
515,20240807,LPKR,65.0,0.0,67.0,65.0,65.0,3539500.0,0.0,231949900.0,230.0,66.0,3228300.0,65.0,3632200.0,1311700.0,700.0
