No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
250,20250423,DEPO,216.0,0.0,218.0,216.0,218.0,30500.0,2.0,6621400.0,24.0,218.0,50600.0,216.0,27100.0,0.0,0.0
250,20250424,DEPO,218.0,218.0,228.0,218.0,222.0,40600.0,4.0,9011400.0,38.0,222.0,43500.0,220.0,26000.0,0.0,0.0
250,20250425,DEPO,222.0,0.0,230.0,222.0,224.0,40600.0,2.0,9096000.0,20.0,224.0,19900.0,222.0,6800.0,0.0,0.0
250,20250428,DEPO,224.0,0.0,226.0,224.0,226.0,27500.0,2.0,6171000.0,20.0,226.0,200.0,222.0,1500.0,0.0,0.0
250,20250429,DEPO,226.0,0.0,230.0,226.0,230.0,9600.0,4.0,2181600.0,19.0,230.0,20000.0,226.0,1500.0,0.0,0.0
250,20250430,DEPO,230.0,238.0,238.0,218.0,228.0,13400.0,-2.0,2968200.0,20.0,228.0,5200.0,224.0,100.0,0.0,0.0
250,20250502,DEPO,228.0,228.0,232.0,224.0,230.0,26800.0,2.0,6124600.0,28.0,230.0,51700.0,228.0,1500.0,6600.0,0.0
250,20250505,DEPO,230.0,0.0,232.0,218.0,232.0,120300.0,2.0,27485000.0,50.0,232.0,10700.0,230.0,1400.0,0.0,300.0
250,20250506,DEPO,232.0,232.0,232.0,228.0,232.0,86700.0,0.0,19940400.0,38.0,232.0,44000.0,228.0,1000.0,0.0,3000.0
250,20250507,DEPO,232.0,0.0,232.0,228.0,232.0,104100.0,0.0,24098400.0,17.0,232.0,13700.0,230.0,1100.0,0.0,0.0
250,20250508,DEPO,232.0,0.0,232.0,228.0,230.0,20800.0,-2.0,4790600.0,8.0,230.0,21000.0,228.0,200.0,0.0,0.0
250,20250509,DEPO,230.0,0.0,230.0,228.0,230.0,7300.0,0.0,1674200.0,7.0,230.0,23400.0,226.0,700.0,1200.0,0.0
250,20250514,DEPO,230.0,230.0,240.0,226.0,240.0,82400.0,10.0,18941600.0,33.0,236.0,400.0,226.0,23500.0,1800.0,0.0
250,20250515,DEPO,240.0,240.0,240.0,228.0,234.0,127100.0,-6.0,29689400.0,55.0,234.0,83900.0,230.0,2400.0,200.0,0.0
250,20250516,DEPO,234.0,0.0,234.0,224.0,234.0,15500.0,0.0,3528200.0,21.0,230.0,23300.0,228.0,100.0,0.0,0.0
250,20250519,DEPO,234.0,230.0,234.0,228.0,230.0,51800.0,-4.0,11908000.0,32.0,230.0,191600.0,228.0,15300.0,5000.0,0.0
250,20250520,DEPO,230.0,230.0,232.0,228.0,232.0,62200.0,2.0,14325400.0,16.0,232.0,220300.0,228.0,17800.0,0.0,200.0
250,20250521,DEPO,232.0,238.0,238.0,232.0,234.0,74500.0,2.0,17532000.0,39.0,234.0,100.0,232.0,1600.0,1400.0,0.0
250,20250522,DEPO,234.0,0.0,236.0,230.0,236.0,51500.0,2.0,12044600.0,34.0,236.0,8200.0,230.0,1500.0,1700.0,600.0
250,20250523,DEPO,236.0,236.0,238.0,232.0,236.0,40300.0,0.0,9461600.0,28.0,236.0,12400.0,232.0,10300.0,1100.0,400.0
250,20250526,DEPO,236.0,0.0,234.0,232.0,234.0,12000.0,-2.0,2784600.0,10.0,234.0,11300.0,232.0,15500.0,0.0,0.0
250,20250527,DEPO,234.0,230.0,240.0,230.0,236.0,43900.0,2.0,10308400.0,24.0,236.0,1100.0,234.0,200.0,1700.0,0.0
250,20250528,DEPO,236.0,0.0,236.0,230.0,234.0,128400.0,-2.0,29681000.0,30.0,234.0,91900.0,232.0,500.0,400.0,0.0
250,20250602,DEPO,234.0,0.0,236.0,234.0,236.0,55300.0,2.0,13020400.0,16.0,236.0,44700.0,234.0,300.0,1300.0,0.0
250,20250603,DEPO,236.0,0.0,236.0,228.0,228.0,10700.0,-8.0,2507400.0,16.0,236.0,60400.0,226.0,4900.0,3300.0,500.0
250,20250604,DEPO,228.0,0.0,234.0,226.0,226.0,18900.0,-2.0,4383200.0,36.0,226.0,330100.0,224.0,700.0,4500.0,0.0
250,20250605,DEPO,226.0,226.0,236.0,218.0,230.0,471700.0,4.0,104661600.0,90.0,226.0,1000.0,220.0,7200.0,436500.0,0.0
250,20250610,DEPO,230.0,0.0,228.0,218.0,220.0,223400.0,-10.0,49331000.0,91.0,220.0,100.0,216.0,22300.0,155900.0,0.0
250,20250611,DEPO,220.0,0.0,224.0,212.0,218.0,219100.0,-2.0,47289400.0,124.0,218.0,1200.0,214.0,1800.0,195600.0,1700.0
250,20250612,DEPO,218.0,0.0,222.0,216.0,222.0,70900.0,4.0,15616000.0,45.0,220.0,100.0,218.0,300.0,22000.0,1100.0
250,20250613,DEPO,222.0,220.0,222.0,212.0,212.0,176100.0,-10.0,37792400.0,65.0,216.0,45700.0,212.0,16300.0,109500.0,11500.0
250,20250616,DEPO,212.0,212.0,222.0,212.0,220.0,155500.0,8.0,33818600.0,40.0,220.0,4300.0,214.0,11800.0,131900.0,900.0
250,20250617,DEPO,220.0,0.0,222.0,212.0,220.0,28400.0,0.0,6244000.0,21.0,220.0,3600.0,214.0,1600.0,11800.0,0.0
250,20250618,DEPO,220.0,0.0,220.0,214.0,220.0,156200.0,0.0,33607200.0,22.0,220.0,23400.0,214.0,6000.0,130000.0,20900.0
250,20250619,DEPO,220.0,220.0,220.0,210.0,216.0,145300.0,-4.0,31159000.0,51.0,216.0,1000.0,210.0,8400.0,110000.0,0.0
250,20250620,DEPO,216.0,0.0,218.0,210.0,216.0,178200.0,0.0,37786200.0,69.0,218.0,2800.0,214.0,500.0,100000.0,500.0
250,20250623,DEPO,216.0,216.0,220.0,208.0,208.0,165600.0,-8.0,35377200.0,55.0,208.0,24000.0,206.0,600.0,81300.0,3200.0
250,20250624,DEPO,208.0,0.0,218.0,210.0,216.0,50400.0,8.0,10722400.0,27.0,216.0,40200.0,210.0,10000.0,26200.0,800.0
250,20250625,DEPO,216.0,0.0,216.0,210.0,216.0,67400.0,0.0,14369200.0,37.0,216.0,16500.0,214.0,20000.0,1000.0,0.0
250,20250626,DEPO,216.0,0.0,216.0,206.0,216.0,137100.0,0.0,28989000.0,41.0,216.0,31000.0,214.0,100.0,86800.0,0.0
250,20250630,DEPO,216.0,0.0,220.0,208.0,214.0,265300.0,-2.0,55474600.0,98.0,212.0,5000.0,210.0,6200.0,211900.0,0.0
250,20250701,DEPO,214.0,0.0,214.0,206.0,210.0,335500.0,-4.0,70020800.0,132.0,212.0,29000.0,210.0,82500.0,213600.0,100.0
250,20250702,DEPO,210.0,210.0,216.0,200.0,210.0,94700.0,0.0,19765600.0,42.0,210.0,168800.0,206.0,1000.0,35600.0,2700.0
250,20250703,DEPO,210.0,0.0,212.0,202.0,208.0,151800.0,-2.0,30904400.0,54.0,206.0,1900.0,202.0,2300.0,0.0,10400.0
250,20250704,DEPO,208.0,208.0,208.0,204.0,206.0,24800.0,-2.0,5063800.0,24.0,206.0,4700.0,204.0,400.0,0.0,0.0
250,20250707,DEPO,206.0,206.0,206.0,199.0,206.0,345900.0,0.0,69241200.0,46.0,206.0,9800.0,202.0,1600.0,334200.0,30200.0
251,20250708,DEPO,206.0,206.0,206.0,199.0,202.0,279700.0,-4.0,56048500.0,53.0,204.0,2700.0,202.0,1200.0,263300.0,0.0
253,20250709,DEPO,202.0,0.0,204.0,200.0,204.0,64000.0,2.0,12920000.0,40.0,204.0,37300.0,200.0,1300.0,5700.0,0.0
255,20250710,DEPO,204.0,204.0,206.0,204.0,206.0,84300.0,2.0,17294400.0,30.0,208.0,77400.0,204.0,200.0,30200.0,600.0
255,20250711,DEPO,206.0,0.0,220.0,202.0,204.0,353200.0,-2.0,74388800.0,88.0,208.0,94600.0,204.0,400.0,88900.0,25600.0
255,20250714,DEPO,204.0,0.0,206.0,202.0,206.0,111900.0,2.0,22765200.0,35.0,206.0,200.0,202.0,12900.0,39300.0,0.0
255,20250715,DEPO,206.0,0.0,204.0,200.0,204.0,130800.0,-2.0,26216400.0,66.0,204.0,75900.0,199.0,12700.0,118700.0,0.0
255,20250716,DEPO,204.0,0.0,204.0,197.0,204.0,577800.0,0.0,115044400.0,119.0,204.0,80800.0,200.0,50700.0,215000.0,19900.0
255,20250717,DEPO,204.0,0.0,206.0,199.0,206.0,319700.0,2.0,64764100.0,67.0,206.0,13500.0,204.0,407100.0,81800.0,700.0
255,20250718,DEPO,206.0,206.0,206.0,200.0,204.0,320600.0,-2.0,64413400.0,97.0,204.0,128300.0,200.0,11000.0,288800.0,24100.0
255,20250721,DEPO,204.0,0.0,204.0,199.0,202.0,243200.0,-2.0,48659800.0,70.0,202.0,101600.0,200.0,800.0,219000.0,1300.0
255,20250722,DEPO,202.0,0.0,204.0,200.0,202.0,840800.0,0.0,168218200.0,52.0,202.0,7100.0,200.0,5600.0,807600.0,4900.0
255,20250723,DEPO,202.0,202.0,202.0,200.0,202.0,41400.0,0.0,8356600.0,26.0,202.0,5900.0,200.0,37800.0,5000.0,0.0
255,20250724,DEPO,202.0,0.0,206.0,199.0,204.0,378700.0,2.0,76824200.0,102.0,206.0,6800.0,204.0,100000.0,139700.0,11900.0
255,20250725,DEPO,204.0,204.0,206.0,199.0,204.0,227700.0,0.0,45701000.0,70.0,204.0,25700.0,200.0,15300.0,196600.0,47100.0
255,20250728,DEPO,204.0,0.0,204.0,200.0,202.0,138000.0,-2.0,27671800.0,55.0,202.0,17000.0,200.0,4700.0,102700.0,16800.0
255,20250729,DEPO,202.0,0.0,202.0,198.0,200.0,138200.0,-2.0,27589400.0,92.0,200.0,12000.0,199.0,800.0,73100.0,12700.0
255,20250730,DEPO,200.0,200.0,200.0,198.0,200.0,109100.0,0.0,21712900.0,64.0,200.0,1300.0,198.0,27900.0,7100.0,12000.0
255,20250731,DEPO,200.0,200.0,204.0,198.0,202.0,140400.0,2.0,27976100.0,78.0,202.0,37000.0,199.0,500.0,13300.0,12100.0
255,20250801,DEPO,202.0,202.0,202.0,198.0,202.0,147600.0,0.0,29286200.0,81.0,202.0,35300.0,198.0,5300.0,27800.0,10700.0
255,20250804,DEPO,202.0,202.0,208.0,198.0,202.0,350700.0,0.0,70390300.0,123.0,204.0,34900.0,202.0,9800.0,144500.0,12200.0
255,20250805,DEPO,202.0,202.0,204.0,199.0,202.0,222100.0,0.0,44509400.0,67.0,202.0,100.0,199.0,4400.0,75500.0,16500.0
255,20250806,DEPO,202.0,0.0,202.0,199.0,202.0,234400.0,0.0,46882700.0,74.0,202.0,3100.0,200.0,11900.0,191900.0,15700.0
255,20250807,DEPO,202.0,202.0,202.0,199.0,202.0,179600.0,0.0,35939400.0,66.0,202.0,47500.0,199.0,1100.0,98100.0,15500.0
255,20250808,DEPO,202.0,202.0,202.0,200.0,202.0,29700.0,0.0,5941800.0,24.0,202.0,31000.0,200.0,31700.0,200.0,0.0
255,20250811,DEPO,202.0,202.0,212.0,199.0,200.0,222700.0,-2.0,45000400.0,91.0,200.0,43200.0,199.0,2800.0,47000.0,11700.0
