No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
691,20250307,PNBS,50.0,0.0,50.0,50.0,50.0,58600.0,0.0,2930000.0,26.0,50.0,27010300.0,0.0,0.0,0.0,0.0
693,20250310,PNBS,50.0,50.0,50.0,50.0,50.0,105500.0,0.0,5275000.0,38.0,50.0,28005200.0,0.0,0.0,0.0,0.0
693,20250311,PNBS,50.0,50.0,50.0,50.0,50.0,70700.0,0.0,3535000.0,19.0,50.0,31996300.0,0.0,0.0,0.0,0.0
693,20250312,PNBS,50.0,50.0,50.0,50.0,50.0,38300.0,0.0,1915000.0,23.0,50.0,29526200.0,0.0,0.0,0.0,0.0
693,20250313,PNBS,50.0,50.0,50.0,50.0,50.0,16900.0,0.0,845000.0,20.0,50.0,29648100.0,0.0,0.0,0.0,0.0
693,20250314,PNBS,50.0,50.0,50.0,50.0,50.0,15100.0,0.0,755000.0,20.0,50.0,37290800.0,0.0,0.0,0.0,0.0
693,20250317,PNBS,50.0,50.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,16.0,50.0,35847100.0,0.0,0.0,0.0,0.0
693,20250318,PNBS,50.0,50.0,50.0,50.0,50.0,80400.0,0.0,4020000.0,152.0,50.0,33879700.0,0.0,0.0,0.0,0.0
693,20250319,PNBS,50.0,50.0,50.0,50.0,50.0,154900.0,0.0,7745000.0,114.0,50.0,32451500.0,0.0,0.0,0.0,0.0
693,20250320,PNBS,50.0,50.0,50.0,50.0,50.0,1060500.0,0.0,53025000.0,46.0,50.0,26577700.0,0.0,0.0,0.0,0.0
693,20250321,PNBS,50.0,50.0,50.0,50.0,50.0,85800.0,0.0,4290000.0,17.0,50.0,29507400.0,0.0,0.0,0.0,0.0
693,20250324,PNBS,50.0,50.0,50.0,50.0,50.0,57100.0,0.0,2855000.0,36.0,50.0,59662000.0,0.0,0.0,0.0,10000.0
693,20250325,PNBS,50.0,50.0,50.0,50.0,50.0,498500.0,0.0,24925000.0,28.0,50.0,47189100.0,0.0,0.0,0.0,0.0
693,20250326,PNBS,50.0,50.0,50.0,50.0,50.0,78800.0,0.0,3940000.0,32.0,50.0,51201800.0,0.0,0.0,0.0,0.0
693,20250327,PNBS,50.0,50.0,50.0,50.0,50.0,10327000.0,0.0,516350000.0,74.0,50.0,36063600.0,0.0,0.0,0.0,0.0
693,20250408,PNBS,50.0,50.0,50.0,50.0,50.0,646100.0,0.0,32305000.0,40.0,50.0,45310100.0,0.0,0.0,0.0,0.0
693,20250409,PNBS,50.0,50.0,50.0,50.0,50.0,51600.0,0.0,2580000.0,58.0,50.0,43492900.0,0.0,0.0,0.0,0.0
693,20250410,PNBS,50.0,0.0,50.0,50.0,50.0,1253000.0,0.0,62650000.0,48.0,50.0,42089400.0,0.0,0.0,0.0,0.0
693,20250411,PNBS,50.0,50.0,50.0,50.0,50.0,140600.0,0.0,7030000.0,38.0,50.0,41415100.0,0.0,0.0,0.0,0.0
694,20250414,PNBS,50.0,50.0,50.0,50.0,50.0,921500.0,0.0,46075000.0,99.0,50.0,32316100.0,0.0,0.0,0.0,0.0
695,20250415,PNBS,50.0,50.0,50.0,50.0,50.0,113200.0,0.0,5660000.0,51.0,50.0,37819100.0,0.0,0.0,0.0,0.0
695,20250416,PNBS,50.0,50.0,50.0,50.0,50.0,135500.0,0.0,6775000.0,46.0,50.0,42631700.0,0.0,0.0,0.0,0.0
694,20250417,PNBS,50.0,50.0,50.0,50.0,50.0,181500.0,0.0,9075000.0,56.0,50.0,34698700.0,0.0,0.0,0.0,0.0
694,20250421,PNBS,50.0,50.0,50.0,50.0,50.0,1969400.0,0.0,98470000.0,100.0,50.0,47544800.0,0.0,0.0,0.0,0.0
694,20250422,PNBS,50.0,50.0,50.0,50.0,50.0,3008500.0,0.0,150425000.0,61.0,50.0,39651900.0,0.0,0.0,0.0,0.0
694,20250423,PNBS,50.0,50.0,50.0,50.0,50.0,817400.0,0.0,40870000.0,135.0,50.0,15924100.0,0.0,0.0,0.0,0.0
694,20250424,PNBS,50.0,50.0,50.0,50.0,50.0,2669600.0,0.0,133480000.0,214.0,50.0,20741600.0,0.0,0.0,0.0,0.0
694,20250425,PNBS,50.0,50.0,52.0,50.0,50.0,82450300.0,0.0,4158672400.0,1884.0,50.0,10747900.0,0.0,0.0,0.0,200000.0
694,20250428,PNBS,50.0,50.0,51.0,50.0,50.0,41846100.0,0.0,2096041900.0,866.0,50.0,1450600.0,0.0,0.0,0.0,800000.0
694,20250429,PNBS,50.0,50.0,51.0,50.0,50.0,25671800.0,0.0,1290511500.0,466.0,51.0,5347700.0,50.0,6632100.0,110000.0,500000.0
694,20250430,PNBS,50.0,50.0,51.0,50.0,51.0,12177400.0,1.0,611300300.0,190.0,51.0,8812300.0,50.0,14873400.0,0.0,0.0
694,20250502,PNBS,51.0,51.0,51.0,50.0,51.0,10684000.0,0.0,534848200.0,152.0,51.0,15493400.0,50.0,16759400.0,0.0,0.0
694,20250505,PNBS,51.0,51.0,51.0,50.0,50.0,22846600.0,-1.0,1143014100.0,402.0,51.0,22568600.0,50.0,2204900.0,0.0,0.0
694,20250506,PNBS,50.0,50.0,51.0,50.0,50.0,5157200.0,0.0,257915700.0,307.0,51.0,24657300.0,50.0,191700.0,0.0,0.0
694,20250507,PNBS,50.0,50.0,51.0,50.0,51.0,7613100.0,1.0,381678100.0,240.0,51.0,16396100.0,50.0,3265700.0,0.0,0.0
695,20250508,PNBS,51.0,50.0,51.0,50.0,51.0,10414600.0,0.0,521494600.0,377.0,51.0,13219100.0,50.0,933800.0,0.0,0.0
695,20250509,PNBS,51.0,50.0,51.0,50.0,50.0,6738100.0,-1.0,337041800.0,221.0,50.0,14336500.0,0.0,0.0,0.0,0.0
695,20250514,PNBS,50.0,50.0,50.0,50.0,50.0,1553700.0,0.0,77685000.0,130.0,50.0,41774200.0,0.0,0.0,0.0,0.0
695,20250515,PNBS,50.0,50.0,50.0,50.0,50.0,2115700.0,0.0,105785000.0,138.0,50.0,13695900.0,0.0,0.0,0.0,100000.0
695,20250516,PNBS,50.0,50.0,50.0,50.0,50.0,3003400.0,0.0,150170000.0,136.0,50.0,29124800.0,0.0,0.0,0.0,0.0
695,20250519,PNBS,50.0,50.0,50.0,50.0,50.0,1299400.0,0.0,64970000.0,99.0,50.0,22930500.0,0.0,0.0,0.0,0.0
695,20250520,PNBS,50.0,50.0,50.0,50.0,50.0,600000.0,0.0,30000000.0,85.0,50.0,21322200.0,0.0,0.0,0.0,0.0
695,20250521,PNBS,50.0,50.0,51.0,50.0,50.0,37885000.0,0.0,1894269100.0,581.0,51.0,5724700.0,50.0,214300.0,0.0,0.0
695,20250522,PNBS,50.0,50.0,51.0,50.0,50.0,13084300.0,0.0,654844600.0,393.0,51.0,11611400.0,50.0,154000.0,0.0,0.0
695,20250523,PNBS,50.0,50.0,51.0,50.0,50.0,6898200.0,0.0,345079300.0,286.0,51.0,17044300.0,50.0,154800.0,0.0,0.0
695,20250526,PNBS,50.0,50.0,51.0,50.0,50.0,5375300.0,0.0,269282900.0,203.0,50.0,9030600.0,0.0,0.0,0.0,0.0
695,20250527,PNBS,50.0,50.0,50.0,50.0,50.0,1396800.0,0.0,69840000.0,91.0,50.0,6475500.0,0.0,0.0,0.0,0.0
695,20250528,PNBS,50.0,50.0,50.0,50.0,50.0,2042200.0,0.0,102110000.0,108.0,50.0,5803300.0,0.0,0.0,0.0,0.0
695,20250602,PNBS,50.0,50.0,50.0,50.0,50.0,905300.0,0.0,45265000.0,67.0,50.0,10829500.0,0.0,0.0,0.0,0.0
695,20250603,PNBS,50.0,50.0,50.0,50.0,50.0,310300.0,0.0,15515000.0,57.0,50.0,9537500.0,0.0,0.0,0.0,0.0
695,20250604,PNBS,50.0,50.0,50.0,50.0,50.0,184600.0,0.0,9230000.0,33.0,50.0,11616100.0,0.0,0.0,0.0,0.0
695,20250605,PNBS,50.0,50.0,50.0,50.0,50.0,92000.0,0.0,4600000.0,46.0,50.0,11881400.0,0.0,0.0,0.0,0.0
695,20250610,PNBS,50.0,50.0,50.0,50.0,50.0,498400.0,0.0,24920000.0,66.0,50.0,15292200.0,0.0,0.0,0.0,0.0
695,20250611,PNBS,50.0,50.0,50.0,50.0,50.0,246700.0,0.0,12335000.0,52.0,50.0,11615400.0,0.0,0.0,0.0,0.0
695,20250612,PNBS,50.0,50.0,50.0,50.0,50.0,458800.0,0.0,22940000.0,58.0,50.0,13419800.0,0.0,0.0,0.0,0.0
695,20250613,PNBS,50.0,50.0,50.0,50.0,50.0,529900.0,0.0,26495000.0,41.0,50.0,10963200.0,0.0,0.0,0.0,0.0
695,20250616,PNBS,50.0,50.0,50.0,50.0,50.0,751200.0,0.0,37560000.0,36.0,50.0,15725800.0,0.0,0.0,0.0,0.0
695,20250617,PNBS,50.0,50.0,50.0,50.0,50.0,181800.0,0.0,9090000.0,36.0,50.0,15809200.0,0.0,0.0,0.0,0.0
695,20250618,PNBS,50.0,50.0,50.0,50.0,50.0,227700.0,0.0,11385000.0,43.0,50.0,12624900.0,0.0,0.0,0.0,0.0
695,20250619,PNBS,50.0,50.0,50.0,50.0,50.0,41200.0,0.0,2060000.0,22.0,50.0,11556000.0,0.0,0.0,0.0,0.0
695,20250620,PNBS,50.0,0.0,50.0,50.0,50.0,20600.0,0.0,1030000.0,13.0,50.0,15067100.0,0.0,0.0,0.0,0.0
695,20250623,PNBS,50.0,50.0,50.0,50.0,50.0,42600.0,0.0,2130000.0,20.0,50.0,39425200.0,0.0,0.0,0.0,0.0
695,20250624,PNBS,50.0,50.0,50.0,50.0,50.0,403600.0,0.0,20180000.0,21.0,50.0,32480700.0,0.0,0.0,0.0,0.0
695,20250625,PNBS,50.0,50.0,50.0,50.0,50.0,41000.0,0.0,2050000.0,20.0,50.0,19464300.0,0.0,0.0,0.0,0.0
695,20250626,PNBS,50.0,50.0,50.0,50.0,50.0,35400.0,0.0,1770000.0,13.0,50.0,18281200.0,0.0,0.0,0.0,0.0
695,20250630,PNBS,50.0,50.0,50.0,50.0,50.0,200300.0,0.0,10015000.0,31.0,50.0,19450200.0,0.0,0.0,0.0,0.0
695,20250701,PNBS,50.0,50.0,50.0,50.0,50.0,113700.0,0.0,5685000.0,14.0,50.0,22088700.0,0.0,0.0,0.0,0.0
695,20250702,PNBS,50.0,50.0,50.0,50.0,50.0,298400.0,0.0,14920000.0,29.0,50.0,18964000.0,0.0,0.0,0.0,0.0
695,20250703,PNBS,50.0,50.0,50.0,50.0,50.0,151900.0,0.0,7595000.0,48.0,50.0,18665300.0,0.0,0.0,0.0,0.0
695,20250704,PNBS,50.0,50.0,50.0,50.0,50.0,64400.0,0.0,3220000.0,15.0,50.0,25061100.0,0.0,0.0,0.0,0.0
695,20250707,PNBS,50.0,50.0,50.0,50.0,50.0,250000.0,0.0,12500000.0,24.0,50.0,30676100.0,0.0,0.0,0.0,0.0
696,20250708,PNBS,50.0,50.0,50.0,50.0,50.0,102900.0,0.0,5145000.0,17.0,50.0,18711000.0,0.0,0.0,0.0,0.0
698,20250709,PNBS,50.0,50.0,50.0,50.0,50.0,18200.0,0.0,910000.0,21.0,50.0,20628900.0,0.0,0.0,0.0,0.0
702,20250710,PNBS,50.0,50.0,50.0,50.0,50.0,200600.0,0.0,10030000.0,23.0,50.0,17326700.0,0.0,0.0,0.0,0.0
702,20250711,PNBS,50.0,50.0,50.0,50.0,50.0,604900.0,0.0,30245000.0,31.0,50.0,22842400.0,0.0,0.0,0.0,0.0
702,20250714,PNBS,50.0,50.0,50.0,50.0,50.0,105300.0,0.0,5265000.0,36.0,50.0,26006500.0,0.0,0.0,0.0,0.0
702,20250715,PNBS,50.0,50.0,50.0,50.0,50.0,55200.0,0.0,2760000.0,27.0,50.0,22497800.0,0.0,0.0,0.0,0.0
702,20250716,PNBS,50.0,50.0,50.0,50.0,50.0,769200.0,0.0,38460000.0,32.0,50.0,23964500.0,0.0,0.0,0.0,0.0
702,20250717,PNBS,50.0,50.0,50.0,50.0,50.0,23800.0,0.0,1190000.0,27.0,50.0,19155800.0,0.0,0.0,0.0,0.0
702,20250718,PNBS,50.0,50.0,50.0,50.0,50.0,454400.0,0.0,22720000.0,30.0,50.0,23640400.0,0.0,0.0,0.0,0.0
691,20250721,PNBS,50.0,50.0,50.0,50.0,50.0,469100.0,0.0,23455000.0,33.0,50.0,52096700.0,0.0,0.0,0.0,0.0
691,20250722,PNBS,50.0,50.0,50.0,50.0,50.0,133800.0,0.0,6690000.0,30.0,50.0,28656100.0,0.0,0.0,0.0,0.0
691,20250723,PNBS,50.0,50.0,50.0,50.0,50.0,86900.0,0.0,4345000.0,32.0,50.0,20623100.0,0.0,0.0,0.0,0.0
691,20250724,PNBS,50.0,50.0,50.0,50.0,50.0,242900.0,0.0,12145000.0,56.0,50.0,49135200.0,0.0,0.0,0.0,0.0
691,20250725,PNBS,50.0,50.0,50.0,50.0,50.0,67700.0,0.0,3385000.0,24.0,50.0,22823000.0,0.0,0.0,0.0,0.0
691,20250728,PNBS,50.0,50.0,50.0,50.0,50.0,77100.0,0.0,3855000.0,33.0,50.0,21414900.0,0.0,0.0,0.0,0.0
691,20250729,PNBS,50.0,50.0,50.0,50.0,50.0,159600.0,0.0,7980000.0,44.0,50.0,45757900.0,0.0,0.0,0.0,0.0
691,20250730,PNBS,50.0,50.0,50.0,50.0,50.0,95300.0,0.0,4765000.0,29.0,50.0,16916300.0,0.0,0.0,0.0,0.0
691,20250731,PNBS,50.0,50.0,50.0,50.0,50.0,90100.0,0.0,4505000.0,38.0,50.0,23606200.0,0.0,0.0,0.0,0.0
691,20250801,PNBS,50.0,50.0,50.0,50.0,50.0,174000.0,0.0,8700000.0,34.0,50.0,21312200.0,0.0,0.0,0.0,0.0
691,20250804,PNBS,50.0,50.0,50.0,50.0,50.0,779700.0,0.0,38985000.0,49.0,50.0,49313200.0,0.0,0.0,0.0,0.0
691,20250805,PNBS,50.0,50.0,50.0,50.0,50.0,274200.0,0.0,13710000.0,32.0,50.0,22972000.0,0.0,0.0,0.0,0.0
691,20250806,PNBS,50.0,50.0,50.0,50.0,50.0,84600.0,0.0,4230000.0,35.0,50.0,19447600.0,0.0,0.0,0.0,0.0
691,20250807,PNBS,50.0,50.0,50.0,50.0,50.0,148000.0,0.0,7400000.0,43.0,50.0,21908300.0,0.0,0.0,0.0,0.0
